,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,78,17,1,855720,1.0,709406,146314,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,24650170,78,17,2,650023,2.0,533135,116888,Sancta Skyswayer,https://img2.finalfantasyxiv.com/f/c921cc0bfbcb2fd649e0122bd512a786_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034253
2,23712207,78,17,3,605748,3.0,524173,81575,Koendel Rhalasch,https://img2.finalfantasyxiv.com/f/56715cc2b9afe27c8e319f86eeb458ac_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645158460
3,12987046,78,17,4,522464,4.0,446331,76133,Gekko Kouga,https://img2.finalfantasyxiv.com/f/30f9c279a9eafb52fc7d20df44b7113d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140420
4,6701092,78,17,5,496607,5.0,404403,92204,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
5,28427592,78,17,6,473007,6.0,390800,82207,Rito Burrito,https://img2.finalfantasyxiv.com/f/f7ddeaf9b7c77d1266223a7c9b462efd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083656
6,14735718,78,17,7,469970,7.0,378157,91813,Spoony Tunafingers,https://img2.finalfantasyxiv.com/f/d875fbcf136734e0a377507e40c371e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085087
7,6902540,78,17,8,440905,8.0,361634,79271,Momonzo Mitsumine,https://img2.finalfantasyxiv.com/f/eb2dc2a6ea615fc9a58c41d7f59778c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140538
8,8886208,78,17,9,427913,10.0,342659,85254,Lana Cirha,https://img2.finalfantasyxiv.com/f/05e4f484107af92515008340d6a73877_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147296
9,16307871,78,17,10,414078,12.0,315864,98214,Annya Linz,https://img2.finalfantasyxiv.com/f/548dbce6fc088b8151640f7833cfb619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118583
10,14643165,78,17,11,412946,9.0,343746,69200,Spyykke Valorent,https://img2.finalfantasyxiv.com/f/8ca1a6ae1d6ee04b202f2c6c4c0a7919_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644922442
11,19194506,78,17,12,409075,14.0,311826,97249,Ayumi Shimizu,https://img2.finalfantasyxiv.com/f/14ace88087bbe78a04d03a115ee23ee3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645104516
12,1888444,78,17,13,405098,13.0,314166,90932,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
13,24433014,78,17,14,393546,11.0,316211,77335,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
14,29344825,78,17,15,291285,15.0,246899,44386,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
15,24241018,78,17,16,238899,16.0,238899,0,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
16,12199826,78,17,17,228342,20.0,178301,50041,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
17,8792618,78,17,18,220586,29.0,114530,106056,Joe Stark,https://img2.finalfantasyxiv.com/f/e83b916428e3d7d1179a88b0da994c0f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644981947
18,9650902,78,17,19,216595,17.0,216595,0,Rhel Panipahr,https://img2.finalfantasyxiv.com/f/d693a74af1a84b2d906ba8232e267ee4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644734631
19,29399685,78,17,20,215116,23.0,143541,71575,Ivo Ebonhart,https://img2.finalfantasyxiv.com/f/b2709960b3f28760b61908625ac9fc73_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817888
20,16750144,78,17,21,181709,18.0,181709,0,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
21,12160275,78,17,22,180175,19.0,178667,1508,Elia Antonella,https://img2.finalfantasyxiv.com/f/950d7c21c10da425227c4cd3028bbe19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060604
22,20672508,78,17,23,151021,21.0,151021,0,Zepher Chambers,https://img2.finalfantasyxiv.com/f/7b9f551e850a5ba1a9776aa91b855328_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644879615
23,28099579,78,17,24,147348,22.0,145828,1520,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
24,24603398,78,17,25,129552,24.0,129552,0,Zhere Lupin,https://img2.finalfantasyxiv.com/f/6d304820b47490963604b338d1c0b2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077380
25,24438740,78,17,26,128312,25.0,128312,0,Baba Mondo,https://img2.finalfantasyxiv.com/f/42addd2c32cff568325ac370556d3027_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181601
26,11991068,78,17,27,128222,26.0,128222,0,Vel Sondraix,https://img2.finalfantasyxiv.com/f/50f29db24f73230139207f241fac8a24_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644621239
27,6704455,78,17,28,125626,28.0,118644,6982,Sephirum Lightbringer,https://img2.finalfantasyxiv.com/f/499127e37c2feb6bfb153c26301a049e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645159704
28,16646693,78,17,29,122029,27.0,122029,0,Helwyr Hymlwardsyn,https://img2.finalfantasyxiv.com/f/508f6e71a81949e4c3ed9d31193600ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081062
29,10802040,78,17,30,110956,31.0,98939,12017,Lex Heda,https://img2.finalfantasyxiv.com/f/e01be8bdfa44a4fd1fc642f7cb363c38_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108488
30,25277291,78,17,31,106818,30.0,106818,0,Hyphwenz Uwu,https://img2.finalfantasyxiv.com/f/ac7354726d44ca44722cfe956f8e3352_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145032
31,23286239,78,17,32,89455,32.0,89455,0,Terras Felis,https://img2.finalfantasyxiv.com/f/36e71e71629d65256bb211007532b95e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150929
32,21695595,78,17,33,88749,33.0,88749,0,Kamui Amakusa,https://img2.finalfantasyxiv.com/f/cde4bee977bca5083eb899bf1d52f608_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055678
33,29458764,78,17,34,88360,34.0,88360,0,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
34,2893811,78,17,35,85972,50.0,49786,36186,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
35,4254436,78,17,36,85652,35.0,75046,10606,Vivian Rysto,https://img2.finalfantasyxiv.com/f/abb38d21088ab90bd7360b24d54c6341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644841174
36,8710473,78,17,37,84780,41.0,64890,19890,Gleen Von'lhama,https://img2.finalfantasyxiv.com/f/efb7a83220fb2b6f1cf3a797f7393d29_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644766374
37,25150278,78,17,38,75261,42.0,64077,11184,Vel Xinasin,https://img2.finalfantasyxiv.com/f/7802d0c330e2e0b9e75fa678e97a97d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052233
38,8630840,78,17,39,72854,39.0,65470,7384,Ren Dracose,https://img2.finalfantasyxiv.com/f/f3172183338fe8b3bc4b497b295789eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644825850
39,3792004,78,17,40,71287,36.0,71287,0,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
40,20666423,78,17,41,69039,37.0,69039,0,Hina Ichigo,https://img2.finalfantasyxiv.com/f/5f828cae6a2064c36484beb36f84e0bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151556
41,16762994,78,17,42,67770,43.0,63170,4600,Ayde Yumeri,https://img2.finalfantasyxiv.com/f/0e3083895e57b445288bad4eb60573bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645035319
42,5756444,78,17,43,65616,38.0,65616,0,Ylva Marja,https://img2.finalfantasyxiv.com/f/9a9443ca072fce31e3a053d558c751ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161141
43,27752379,78,17,44,64970,40.0,64970,0,Amaya Iyasu,https://img2.finalfantasyxiv.com/f/661e6792453f5981022763d6e19e1b49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644721653
44,23006183,78,17,45,61711,59.0,43759,17952,Spirit Nova,https://img2.finalfantasyxiv.com/f/1a30bc7b21a734c70d32de4a02d326f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802312
45,4786678,78,17,46,61566,53.0,46612,14954,Izaku Cruz,https://img2.finalfantasyxiv.com/f/f26b40309c939df36aa0b0e0eb12b959_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644863616
46,12990683,78,17,47,61442,48.0,53024,8418,Ellivrid Merlain,https://img2.finalfantasyxiv.com/f/9e7e846fc617968695f093eb4bf4af7f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645013773
47,2782361,78,17,48,58774,44.0,58279,495,It's Me,https://img2.finalfantasyxiv.com/f/2e673e1d675de79f49fdd65127177c5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644948969
48,30641774,78,17,49,57117,45.0,57117,0,Gua Va,https://img2.finalfantasyxiv.com/f/ffd0047007e114e7d769acc05a9db0ca_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644731601
49,3171875,78,17,50,54245,46.0,54245,0,Venom Vipera,https://img2.finalfantasyxiv.com/f/3ad51ef8338c03fcccdb07e8d1263958_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644643204
50,26995907,78,17,51,54089,47.0,53103,986,Healz Purinut,https://img2.finalfantasyxiv.com/f/e382dcc9ce27a482c6c3560295ffbaf5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644982835
51,5801707,78,17,52,53540,58.0,43921,9619,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
52,13135054,78,17,53,53144,65.0,39056,14088,Norohide Naeuri,https://img2.finalfantasyxiv.com/f/c4261b67bd08940f5214ba45ddfdb72e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920650
53,30150152,78,17,54,51524,60.0,43130,8394,Raaki Sebek,https://img2.finalfantasyxiv.com/f/f606c7ef6f6f62b7d792887ae62bce89_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001594
54,12188272,78,17,55,51492,49.0,51492,0,Lumistine Starlight,https://img2.finalfantasyxiv.com/f/38dbafdfc7e33c6b5b8bbe30e3a296ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645097928
55,365135,78,17,56,50310,,0,50310,Kyline Fancybottoms,https://img2.finalfantasyxiv.com/f/e7233268d029574babf5a43e24c6e776_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180960
56,2355272,78,17,57,48256,51.0,48256,0,Sigurd Harcourt,https://img2.finalfantasyxiv.com/f/31bf7c55dd070f061403779b2c5a8df6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645169882
57,1587100,78,17,58,47411,52.0,47411,0,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039943
58,2899451,78,17,59,46144,61.0,42207,3937,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
59,21951796,78,17,60,45652,54.0,44885,767,Nanatsumi Natsumi,https://img2.finalfantasyxiv.com/f/f656ba148e59a26c82ce04b079b7af7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645016103
60,29683003,78,17,61,44683,55.0,44398,285,Twvih Bot,https://img2.finalfantasyxiv.com/f/fa86f67b5341bb08cc70d932d176d4fd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644643174
61,9677739,78,17,62,44318,56.0,44318,0,Rhys Ravera,https://img2.finalfantasyxiv.com/f/5ca39983cfd29284d86a560247248c03_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645175023
62,24228164,78,17,63,44106,57.0,44106,0,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
63,2120780,78,17,64,43056,68.0,34641,8415,Adelymo Apalymo,https://img2.finalfantasyxiv.com/f/f29a2dc59a9a66c850998eb9a505f750_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644821132
64,5648385,78,17,65,41372,76.0,30666,10706,Rec Northridge,https://img2.finalfantasyxiv.com/f/6c1cdf452de40be8ad93cc5d070d0ebf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645012768
65,2718254,78,17,66,40967,62.0,40967,0,Venom Tertia,https://img2.finalfantasyxiv.com/f/694d4e63df2c9703f45c1a6a195198e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644642365
66,15370511,78,17,67,39235,63.0,39235,0,Meta Outhorii,https://img2.finalfantasyxiv.com/f/c5c59164900e532c082dbcecb7f3118e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645109131
67,15247153,78,17,68,39063,64.0,39063,0,Elf Stone,https://img2.finalfantasyxiv.com/f/c38b729f812b4b013e480b848bae5eff_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645040071
68,18284586,78,17,69,36008,73.0,30847,5161,Tatsuiya Kisaragi,https://img2.finalfantasyxiv.com/f/2541699406b52854454671f016f10530_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181961
69,18985134,78,17,70,35118,66.0,35118,0,Emet Selch,https://img2.finalfantasyxiv.com/f/52697af66f9b83e39f51aeaf54f17b81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088261
70,28056899,78,17,71,34782,67.0,34782,0,Yugahara Tsuri,https://img2.finalfantasyxiv.com/f/a71e318405b4a2d8cf65cdd4a2d5bb06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644837082
