,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11482870,72,9,1,1800206,1.0,1553747,246459,Harue Naoki,https://img2.finalfantasyxiv.com/f/31f6103857db166be75d52553ad04b27_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049424
1,27316453,72,9,2,1129703,2.0,991243,138460,Alphina Moore,https://img2.finalfantasyxiv.com/f/d81c0ad56665ca5516e663cda309b5b9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158216
2,3928542,72,9,3,835103,3.0,743659,91444,Sarah Lionheart,https://img2.finalfantasyxiv.com/f/549be5d96e6a425bc538346afe33b629_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065342
3,10989950,72,9,4,642530,8.0,336132,306398,Saren Arterius,https://img2.finalfantasyxiv.com/f/0b0c40cb3394b955f6823d9342a25239_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041585
4,26379288,72,9,5,545927,4.0,504559,41368,Stygian Forsythia,https://img2.finalfantasyxiv.com/f/6303733fa23f5be83e95b3440d54c260_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915768
5,19395698,72,9,6,522771,7.0,418561,104210,Astal Wahrheit,https://img2.finalfantasyxiv.com/f/6492f7a238dab696c09477710c36f7fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080000
6,16348896,72,9,7,513859,5.0,454920,58939,Linux Gaia,https://img2.finalfantasyxiv.com/f/f1fd4bcebf3b11ba99a0cff691d9750d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089821
7,30414549,72,9,8,436410,6.0,421866,14544,Zilyana Venlar,https://img2.finalfantasyxiv.com/f/d0b55b3a282e53e6a7c778f1011897af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128168
8,29934783,72,9,9,426354,9.0,328655,97699,Windows Update,https://img2.finalfantasyxiv.com/f/a6b821f6dd02274525906fc03c16754c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644821130
9,25355545,72,9,10,370856,11.0,274765,96091,Kedasky Pyremauler,https://img2.finalfantasyxiv.com/f/9602588fb82e0225ab8554871158021b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140193
10,8989212,72,9,11,369229,12.0,269043,100186,Valor Redgrave,https://img2.finalfantasyxiv.com/f/12abcb792875ca852aaecee7b8acc670_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111457
11,12439943,72,9,12,341100,13.0,262555,78545,Larsa Kleinchen,https://img2.finalfantasyxiv.com/f/ffdbdef6ba7badc201df2c71b20a89b4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153034
12,11692955,72,9,13,305045,14.0,228412,76633,Elrosen Delfloura,https://img2.finalfantasyxiv.com/f/a2e44dd74bfcc10919c18190185f327e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645028618
13,5406849,72,9,14,279096,10.0,279096,0,Neru Nene,https://img2.finalfantasyxiv.com/f/903eb4f9bdcfa6a98d8ff5ee7437be62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957377
