,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4484439,67,12,1,714496,2.0,377005,337491,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
1,6575544,67,12,2,505966,1.0,386189,119777,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
2,2907054,67,12,3,402183,3.0,363154,39029,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
3,23001646,67,12,4,222016,5.0,152080,69936,Velvi Shimera,https://img2.finalfantasyxiv.com/f/511c5a16140178cbc99b829976847b10_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051803
4,14593890,67,12,5,212480,4.0,190160,22320,Lilyra Falwero,https://img2.finalfantasyxiv.com/f/5f76b3f1db94ff2476c39949d8c3abb3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070164
5,12044176,67,12,6,187056,9.0,101202,85854,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
6,3055531,67,12,7,171498,13.0,80860,90638,Aylie Kitten,https://img2.finalfantasyxiv.com/f/058b47da914ff78038f2cadbb602fa07_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179392
7,8153619,67,12,8,168562,6.0,131399,37163,Luxeria Rose,https://img2.finalfantasyxiv.com/f/7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988283
8,18731168,67,12,9,111889,8.0,102611,9278,Sephony Light,https://img2.finalfantasyxiv.com/f/d24ef184ec10a28de0c479b0ffe714ed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173224
9,3940111,67,12,10,104462,10.0,89170,15292,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
10,2190364,67,12,11,104323,7.0,104323,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,3360412,67,12,12,84074,11.0,84074,0,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
12,17804696,67,12,13,81063,12.0,81063,0,Sayaka Ami,https://img2.finalfantasyxiv.com/f/265ede882ace521c6ecf3a9389d9f9d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955403
13,9324671,67,12,14,32899,15.0,23877,9022,Elena Saphire,https://img2.finalfantasyxiv.com/f/cbb26114c2578c54299874aaba49a29b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995813
