,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16945971,93,8,1,517603,2.0,412103,105500,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
1,28553058,93,8,2,511127,1.0,435559,75568,Emma Moonsong,https://img2.finalfantasyxiv.com/f/a1b13f9d4573bd8a37fb89d49815b142_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132934
2,8887702,93,8,3,493290,5.0,383774,109516,Lira Blackheart,https://img2.finalfantasyxiv.com/f/42996b3d343e0a9c7d6ddc01b42ff0c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093863
3,13344799,93,8,4,404208,3.0,404208,0,Yeo Jingoo,https://img2.finalfantasyxiv.com/f/146be9eb644a153b41458842420e6ecb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644873146
4,726393,93,8,5,400204,4.0,400204,0,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158105
5,13673467,93,8,6,298173,9.0,205037,93136,Mamoru Tanaka,https://img2.finalfantasyxiv.com/f/4449660201084ccaaa9d4556d419fde5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118996
6,511139,93,8,7,273484,7.0,221548,51936,Amakiira Nailo,https://img2.finalfantasyxiv.com/f/d7a34e0972432621e5e4ffa7c5562b91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129425
7,11395041,93,8,8,261647,6.0,229553,32094,Daenir Levlan,https://img2.finalfantasyxiv.com/f/2c1e7fb3192d0007944a8342b8c488c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162051
8,1716586,93,8,9,254074,10.0,203081,50993,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133944
9,3090240,93,8,10,253089,11.0,198024,55065,Selene Loraine,https://img2.finalfantasyxiv.com/f/0545ad7d602bb2298763d30d015cd755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645150700
10,20202974,93,8,11,239592,12.0,193291,46301,Mewwsic Sitri,https://img2.finalfantasyxiv.com/f/3d0f83d538c0c41a460b0a4acf132b25_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645182861
11,11622168,93,8,12,232699,8.0,217522,15177,Aari Stahl,https://img2.finalfantasyxiv.com/f/99edfa05cd023ee7334187105692cf94_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090753
12,21879111,93,8,13,156076,13.0,131027,25049,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
13,8142175,93,8,14,130431,14.0,130431,0,Kibby Cello,https://img2.finalfantasyxiv.com/f/6bad1f2afbc1397f3d49bf2d514d6b79_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644726667
14,498546,93,8,15,108532,15.0,68299,40233,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972478
15,3642328,93,8,16,86502,16.0,53220,33282,Faren Tilstein,https://img2.finalfantasyxiv.com/f/a2540369304f12b7b40ee9e23ef1372a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181295
16,768959,93,8,17,51607,17.0,47223,4384,Kalista Leclair,https://img2.finalfantasyxiv.com/f/569c1d6ec81f77a98536b92d6eea080f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645173824
17,13970977,93,8,18,23986,18.0,22173,1813,Ekalf Montross,https://img2.finalfantasyxiv.com/f/1db06458602fcbdac12a765f5e2cc151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149081
18,6738560,93,8,19,21995,19.0,21995,0,Kestrael Sthalsyngwyn,https://img2.finalfantasyxiv.com/f/1913f7a9e49a92efd507a7b342d77791_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172763
19,1614013,93,8,20,17390,21.0,14240,3150,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
20,523858,93,8,21,14493,20.0,14493,0,Larryau Jenova,https://img2.finalfantasyxiv.com/f/b08226cfd40c05e5ff7ba25eb38db96d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644896814
21,12121880,93,8,22,11345,22.0,11345,0,Kuro Kaiken,https://img2.finalfantasyxiv.com/f/f29fd913eb5cd6dab6e06e20f51482bf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073466
22,20672199,93,8,23,8979,23.0,8979,0,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
23,14431342,93,8,24,8970,26.0,7110,1860,Evia Goghs,https://img2.finalfantasyxiv.com/f/67c5a0da27bdbc63893bc04acc1005c7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645184722
24,15855507,93,8,25,8251,24.0,8251,0,Kalmiya Kirveskari,https://img2.finalfantasyxiv.com/f/e6c403cd47244b564927fe230003d455_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178900
25,297862,93,8,26,7344,28.0,5306,2038,Ayla Lockhart,https://img2.finalfantasyxiv.com/f/b0eda1814f9b65cd01740198e921d9fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026572
26,9116607,93,8,27,7294,25.0,7294,0,Akaras Ore'delar,https://img2.finalfantasyxiv.com/f/c7b97d7eefb4ce3955e9befddef1dec5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645148755
27,25002340,93,8,28,6934,31.0,5046,1888,Elizabeth Khajin,https://img2.finalfantasyxiv.com/f/bb94726572d3d4e824b517ccb2c0fb8a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644764129
28,12568134,93,8,29,5431,27.0,5431,0,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
29,13085424,93,8,30,5187,29.0,5187,0,Xaerael Nornsdottir,https://img2.finalfantasyxiv.com/f/563ce547aaaedec186af1a465f2634c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114695
30,13444728,93,8,31,5056,30.0,5056,0,Dementia Sway,https://img2.finalfantasyxiv.com/f/62edea9a12cc344bbf1b1e77cb4ea02a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178191
31,16338940,93,8,32,4869,32.0,4869,0,Mini Lulu,https://img2.finalfantasyxiv.com/f/1a57051726d02d6d31c5d3995091a7d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644872646
32,9906318,93,8,33,4497,60.0,1499,2998,Dandy Chilla,https://img2.finalfantasyxiv.com/f/2a7dc1f50594398255afca9207300ba2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175460
