,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3243123,70,10,1,942973,1.0,697347,245626,Synthesis Moon,https://img2.finalfantasyxiv.com/f/7f8b8bf721b35f4c9085c65f14765f68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038683
1,17942634,70,10,2,501023,2.0,451316,49707,Yukiho Karasawa,https://img2.finalfantasyxiv.com/f/eb6ea83edfaabb4554ce4875a6ffd364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644641626
2,12405278,70,10,3,458415,4.0,330162,128253,Princess Megchas,https://img2.finalfantasyxiv.com/f/e2a60d30657acd73a7a443ed2c55f5a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644944657
3,25116049,70,10,4,392826,3.0,352692,40134,Andy Lorre,https://img2.finalfantasyxiv.com/f/dd6f7e240b96da084b5e264e9b4b96b8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105472
4,4897595,70,10,5,314783,5.0,265988,48795,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
5,14934907,70,10,6,252327,6.0,194686,57641,Felno La'tour,https://img2.finalfantasyxiv.com/f/0fa9cb5ea65c29047f248b7d87116ad0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005394
6,19221648,70,10,7,246290,8.0,177821,68469,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
7,1853818,70,10,8,225385,7.0,183682,41703,Moge Jyunba,https://img2.finalfantasyxiv.com/f/4fba62488df6d4de219976c7248a5e1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081904
8,4675241,70,10,9,222308,9.0,173427,48881,Mio Amakura,https://img2.finalfantasyxiv.com/f/95bec10ab1d5e0e0693671c214774d2a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167756
9,3188936,70,10,10,216383,12.0,125537,90846,Palme Dor,https://img2.finalfantasyxiv.com/f/0aa6e6cd7d8779ebb5ae8c2a98a9de90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068033
10,3139871,70,10,11,197910,11.0,150236,47674,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
11,27389368,70,10,12,175609,10.0,158128,17481,Sophie Kizuna,https://img2.finalfantasyxiv.com/f/36c1e3eed8d45b500ded8beb6c2042df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644903717
12,6743977,70,10,13,131023,14.0,83215,47808,Tomo Cyan,https://img2.finalfantasyxiv.com/f/2c0f14694c0f85c7040b9ebf68f87854_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645058786
13,1570037,70,10,14,104284,13.0,85712,18572,Kei Istyac,https://img2.finalfantasyxiv.com/f/87ac792b645a5a76b5113ecec06c19c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644772437
14,17783872,70,10,15,72575,21.0,29102,43473,Saku Ripple,https://img2.finalfantasyxiv.com/f/e1027541c8a1527fcfdc38f85f7f71cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644959420
15,4357833,70,10,16,71979,18.0,41249,30730,Somali Nyan,https://img2.finalfantasyxiv.com/f/dea471edbf795d560c4bc19afa38fafe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644984076
16,1576760,70,10,17,58017,15.0,58017,0,Chatora Macska,https://img2.finalfantasyxiv.com/f/ca2fdc4791092621ae4d0932425456f1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953481
17,750339,70,10,18,54877,20.0,30929,23948,Rico Chet,https://img2.finalfantasyxiv.com/f/3024792c6ec05d6111d9aa5e8b75ce5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962194
18,3180015,70,10,19,51361,16.0,51361,0,Yuriy Spieler,https://img2.finalfantasyxiv.com/f/265cf41ffe4ba037a6de5b3079a3aa55_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142531
