,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8099862,32,14,1,635037,1.0,541618,93419,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
1,22684954,32,14,2,271399,3.0,237180,34219,Lalanoa Feena,https://img2.finalfantasyxiv.com/f/065754a3826a4e430db4317feeb4eef3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193248
2,8027134,32,14,3,254618,2.0,239378,15240,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
3,22034034,32,14,4,214585,4.0,182126,32459,Lin'd Chorus,https://img2.finalfantasyxiv.com/f/bfba36737a080e9106ddc260872d4e8f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050301
4,21431526,32,14,5,213771,7.0,128690,85081,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
5,18293042,32,14,6,194423,6.0,150836,43587,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
6,19791655,32,14,7,151635,12.0,85448,66187,Laze Farrell,https://img2.finalfantasyxiv.com/f/3a583d4bfd5a0c0721801ab19f149001_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044246
7,26225671,32,14,8,151182,5.0,151182,0,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771111
8,18405761,32,14,9,138872,10.0,108908,29964,Inono Ulaan,https://img2.finalfantasyxiv.com/f/3a85b06f99eaeb4781f1120418e9bbe6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130761
9,12370293,32,14,10,135232,8.0,128573,6659,Saba Kichi,https://img2.finalfantasyxiv.com/f/c96a2609a0e30e8986b5779ab3e70733_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121009
