,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26992675,92,11,1,351011,1.0,293691,57320,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
1,390746,92,11,2,263894,2.0,257073,6821,Shizuku Suzuki,https://img2.finalfantasyxiv.com/f/402082204ace0c30cceca67187e03916_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090906
2,17762145,92,11,3,169198,3.0,169198,0,Vivian Soon,https://img2.finalfantasyxiv.com/f/3a2cff3d78417d1d5054306385d82da6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029610
3,29726789,92,11,4,159581,4.0,159581,0,Yas San,https://img2.finalfantasyxiv.com/f/1c2bdef080698a42dac233b29cea0d8b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943930
4,15559082,92,11,5,117303,6.0,94646,22657,Coco Aria,https://img2.finalfantasyxiv.com/f/7e5119677b67f70c8f53e7870576a8c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645188009
5,26428504,92,11,6,113354,5.0,96232,17122,Kanae Mon,https://img2.finalfantasyxiv.com/f/b7229ed2ee63a5383d803c4421e2906d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645145976
6,15741819,92,11,7,97822,11.0,57783,40039,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
7,24690779,92,11,8,86028,7.0,86028,0,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
8,15304112,92,11,9,80400,8.0,80400,0,Pyeongseop Shin,https://img2.finalfantasyxiv.com/f/34c866b25b5ff8e330610927280638b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162188
9,20672658,92,11,10,72005,9.0,67142,4863,En Runja,https://img2.finalfantasyxiv.com/f/d396848297cfee516473357e1f6d0fd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645179992
10,26499037,92,11,11,70462,12.0,45750,24712,Cacaotty Curcuma,https://img2.finalfantasyxiv.com/f/4abaa9babfe959dbcc401fed5a881370_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867536
11,31066776,92,11,12,58911,10.0,58911,0,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
12,25053416,92,11,13,51894,13.0,41073,10821,Meron Bar,https://img2.finalfantasyxiv.com/f/b3e17f77157222ae1a226a0d37d25712_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645080563
13,352191,92,11,14,42630,14.0,23926,18704,Iori Coyote,https://img2.finalfantasyxiv.com/f/5cf489a75dcb9363780497bc5412ed4f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192254
14,18486454,92,11,15,28430,15.0,22708,5722,Kiel Alexandrite,https://img2.finalfantasyxiv.com/f/e55ae0a7f20b60d1c17d040751d3fe79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644804718
15,6053908,92,11,16,19833,19.0,12160,7673,Courvoisier Camus,https://img2.finalfantasyxiv.com/f/47011a8a5ff385dc43af89f9a5125bf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645084693
16,20813857,92,11,17,18193,18.0,12332,5861,Sirasu Nekomaru,https://img2.finalfantasyxiv.com/f/6af438ebf5bb1de3c7d3b098ab5dab6a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644850595
17,23882029,92,11,18,16056,36.0,6125,9931,Nikuine Mitsubishi,https://img2.finalfantasyxiv.com/f/b11d0b13ebd0da498f335d66d0b83056_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645030684
18,18828612,92,11,19,13409,17.0,12359,1050,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
