,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28145761,33,12,1,153384,1.0,118882,34502,Althea Rose,https://img2.finalfantasyxiv.com/f/46eb792931a2ff0bdb157a3d384413f9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644887351
1,26176481,33,12,2,112406,2.0,112406,0,Tamara Khadija,https://img2.finalfantasyxiv.com/f/069ecb20bb73976fc37dd248c55dc996_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063305
2,23389191,33,12,3,99393,3.0,99393,0,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
3,26712509,33,12,4,92397,5.0,86455,5942,Khajiit'has Muscles,https://img2.finalfantasyxiv.com/f/0b5fa8da80ad02c233d367f81270cd1f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644704554
4,12816003,33,12,5,88530,4.0,88530,0,Hina Takae,https://img2.finalfantasyxiv.com/f/72886d27352361f96f1ece4920cff39f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107880
5,18552199,33,12,6,84762,6.0,84762,0,N'lyhhia Jinh,https://img2.finalfantasyxiv.com/f/60fefc964a353f9093e570a3bb166f89_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770268
6,9330792,33,12,7,60928,7.0,60928,0,Majkelo Makoto,https://img2.finalfantasyxiv.com/f/6671835761c257eded67b1b24a72f826_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171662
7,16674830,33,12,8,60691,8.0,49246,11445,D'kinkho Mitnu,https://img2.finalfantasyxiv.com/f/64860a7bf43da8421c7111bea1d89159_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033089
8,27013954,33,12,9,43612,10.0,25250,18362,Tartania Senchou,https://img2.finalfantasyxiv.com/f/3c1400662f2b04674da0607fed24e079_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032485
9,28110759,33,12,10,40037,12.0,20269,19768,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
10,22529530,33,12,11,26909,9.0,26909,0,Frazon Aurion,https://img2.finalfantasyxiv.com/f/c8945ffecd48c232fb88fb1d27a1f995_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066477
11,26837813,33,12,12,25911,11.0,23070,2841,Lewiax Pavus,https://img2.finalfantasyxiv.com/f/4709271af9d52ad3e5b8792342594f09_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045919
12,10709377,33,12,13,15040,16.0,10390,4650,Tempest Deep,https://img2.finalfantasyxiv.com/f/4701211ce3a8e85d76243a55755eb843_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033566
13,1431262,33,12,14,13711,18.0,7149,6562,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080505
14,486374,33,12,15,13281,13.0,13281,0,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187045
15,28248132,33,12,16,13097,14.0,13097,0,Carmaine Malius,https://img2.finalfantasyxiv.com/f/3212ad78061515188a444128a12e0610_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644786947
16,25931671,33,12,17,10770,15.0,10770,0,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
17,26738010,33,12,18,9700,17.0,9700,0,Cassia Hawke,https://img2.finalfantasyxiv.com/f/8dbdc6da4f25121239215feaef9d72c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644779115
