,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399205,80,15,1,648152,2.0,491387,156765,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
1,5428586,80,15,2,575450,3.0,474018,101432,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
2,21704471,80,15,3,528524,1.0,501934,26590,Miyu Yunis,https://img2.finalfantasyxiv.com/f/032e19954f4d2a60b0b21c2c083d6f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062404
3,21468411,80,15,4,280016,4.0,213137,66879,Makomi Beoulve,https://img2.finalfantasyxiv.com/f/2a1645a891f928a6343c0dc8f32db5fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774238
4,18087216,80,15,5,252784,5.0,206976,45808,Lina Varten,https://img2.finalfantasyxiv.com/f/bcefd85cd518c054c1ed540a5730ca27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111096
5,18943061,80,15,6,224579,6.0,204376,20203,Blaiddwyn Lucai,https://img2.finalfantasyxiv.com/f/785f80a8a59294e9267300116008b1d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645069828
6,7660026,80,15,7,200694,7.0,131970,68724,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133725
7,1219527,80,15,8,172950,8.0,129524,43426,Irha Galatea,https://img2.finalfantasyxiv.com/f/bddd240894412e3437407e170a62cba2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157521
8,14747596,80,15,9,165965,9.0,124410,41555,Eve Fox,https://img2.finalfantasyxiv.com/f/be53761db381d90aa54d9c849569f6eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191303
9,4951863,80,15,10,163259,13.0,93911,69348,Ixxy Yasu,https://img2.finalfantasyxiv.com/f/e1b21dbf93dfae5625906a00fd922bd3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169253
10,11399226,80,15,11,157656,11.0,101518,56138,Syrth Nachtstern,https://img2.finalfantasyxiv.com/f/2df7584f094a8ab18c89703de29948e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644976479
11,7453726,80,15,12,140913,15.0,86146,54767,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174297
12,22382182,80,15,13,123075,10.0,103093,19982,Godzand Mickpersonman,https://img2.finalfantasyxiv.com/f/4abb46253dd5ecb427f6900ceced4a78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960796
13,1750392,80,15,14,108876,16.0,78053,30823,Kaathe K'lameet,https://img2.finalfantasyxiv.com/f/04f63865445bbaaf4492f16221088f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141633
14,2356872,80,15,15,101142,12.0,101142,0,Aqua Trix,https://img2.finalfantasyxiv.com/f/1399453c52972bdc8a0985f942c4265f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176370
15,6907459,80,15,16,90918,14.0,90918,0,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121835
16,3791593,80,15,17,78856,17.0,77596,1260,Jacob Moreau,https://img2.finalfantasyxiv.com/f/1f95c817fe845ecdeeac5eb0faccb78f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645140928
17,16397291,80,15,18,63690,21.0,48554,15136,Aria Winters,https://img2.finalfantasyxiv.com/f/ded734cac9d251a35a0e722ae73cf364_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003833
18,4865861,80,15,19,55999,27.0,19569,36430,Lilith Hilde,https://img2.finalfantasyxiv.com/f/3b437c6841329c6161d9bc6aa0d5d18c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058150
19,24777874,80,15,20,55452,24.0,23212,32240,Seneca Waifu,https://img2.finalfantasyxiv.com/f/a56cabb90df8f21c7c165ce50c1ce03a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645060433
20,23339274,80,15,21,52625,18.0,52625,0,Xanth'ir Vaflhare,https://img2.finalfantasyxiv.com/f/4943e5b848e2753ca934c498e13de57c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121988
21,3764249,80,15,22,50380,19.0,50230,150,Ayazo Shino,https://img2.finalfantasyxiv.com/f/eda54ad587a83f27ecb0af1f80d1cc1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073316
22,7408400,80,15,23,50035,20.0,50035,0,Aschiere Veintelle,https://img2.finalfantasyxiv.com/f/715f9c7f1d83348191f807b91853e732_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644990252
23,13444438,80,15,24,24714,22.0,24714,0,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
24,2609273,80,15,25,24081,29.0,17742,6339,Avpayr Ambrim,https://img2.finalfantasyxiv.com/f/926918a037409d818126117e80c0ac72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132463
25,12341281,80,15,26,23988,23.0,23463,525,Senchii Horo,https://img2.finalfantasyxiv.com/f/968ddc101021dd0e49df649c05303a1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080432
26,16335811,80,15,27,22531,25.0,22531,0,Markus Aurelius,https://img2.finalfantasyxiv.com/f/4bffc082c2f9f6d0f9d997aa58fa555d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090717
27,27452063,80,15,28,19929,26.0,19929,0,Mayre Gold,https://img2.finalfantasyxiv.com/f/c6753b52a270006794144f593e3c7079_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645093005
28,23827328,80,15,29,18807,28.0,18807,0,Tauri Proxima,https://img2.finalfantasyxiv.com/f/7eabed52e874ad294fc6d9aedea3dbc7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644814470
29,19452269,80,15,30,18492,54.0,3804,14688,Wiwiki Wiki,https://img2.finalfantasyxiv.com/f/a6a66fec30012312f6e2334a2111bd44_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644875746
30,11426012,80,15,31,15296,30.0,13526,1770,Lwyn Farshard,https://img2.finalfantasyxiv.com/f/b2d918a60014a62b17f9ab47b67f11e2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065376
31,16962148,80,15,32,13072,32.0,10492,2580,Maelifell Mei,https://img2.finalfantasyxiv.com/f/a5006f7eae4ed8141a7c8206fc295545_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103204
32,9976526,80,15,33,12695,31.0,12695,0,Mica Neiri,https://img2.finalfantasyxiv.com/f/1866db434b9539f8d48e6f8dc2285959_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073942
33,6649405,80,15,34,10890,33.0,10440,450,Shatiel Rhel,https://img2.finalfantasyxiv.com/f/1d31bc93c56e8d1f35cdf7f488b85de6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909781
34,17291422,80,15,35,9804,34.0,9804,0,Terrasia Sawyer,https://img2.finalfantasyxiv.com/f/06f883d30faf675ddbc70f7c98402e59_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041564
35,3869345,80,15,36,9795,35.0,9735,60,Abadi Hex,https://img2.finalfantasyxiv.com/f/6e58ee0ce20897a8617a4b844c467184_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114465
36,20185847,80,15,37,9407,37.0,9047,360,L'vena Valinor,https://img2.finalfantasyxiv.com/f/880b6d36c84b30dfeb8f3c0c50f6d74e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644824459
37,5860243,80,15,38,9382,36.0,9382,0,Aragorn Diamond,https://img2.finalfantasyxiv.com/f/c93866ab2d3bbc034307774dfde7b587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796265
38,23933789,80,15,39,9296,42.0,7495,1801,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
39,18142611,80,15,40,8488,41.0,7800,688,Pholar Belmont,https://img2.finalfantasyxiv.com/f/11c02296befdfb7c13893d0f8ac21afe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066291
40,28638158,80,15,41,8484,38.0,8484,0,Rindou Kobayashi,https://img2.finalfantasyxiv.com/f/4f0deadbc974445670aa388c2978be65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074948
41,17386864,80,15,42,8176,39.0,8176,0,Hanzo Marouflar,https://img2.finalfantasyxiv.com/f/be3d217721ca5a595090596389ebc81d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645044586
