,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23347506,63,10,1,941507,1.0,805418,136089,Jun Ying,https://img2.finalfantasyxiv.com/f/50169cd0c555e060fa5225855aa84c0d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645003770
1,27184297,63,10,2,630464,2.0,525099,105365,Pupuri Puri,https://img2.finalfantasyxiv.com/f/710de553e37c15ac6be5438388ba2fbd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163814
2,5890317,63,10,3,599095,3.0,493469,105626,Xylla Phone,https://img2.finalfantasyxiv.com/f/17c16161a53e007628b329b84f9da42d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074489
3,21537045,63,10,4,569061,4.0,446341,122720,The Uberpwnzorz,https://img2.finalfantasyxiv.com/f/569866a7795f9559dd0f8a4cd9c05849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110880
4,12928890,63,10,5,510379,5.0,390539,119840,Siegfried Schwarzer,https://img2.finalfantasyxiv.com/f/c7466a040cd8d29eaaaa9a4987f5370a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963045
5,6777781,63,10,6,490549,6.0,384158,106391,Junouiji Castro,https://img2.finalfantasyxiv.com/f/79d05736576b317144f0e19ea5881cff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645012969
6,1325421,63,10,7,302489,7.0,302489,0,Skye Atreides,https://img2.finalfantasyxiv.com/f/2d03170215768e4e448993ee42caf844_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074972
7,7687955,63,10,8,300441,8.0,300441,0,Memories Lost,https://img2.finalfantasyxiv.com/f/803a5ae36b06fa47f0fd7496d20b0caf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066212
8,2259595,63,10,9,233295,10.0,134403,98892,Maxwell Snart,https://img2.finalfantasyxiv.com/f/368c160a18ecab21f911cb82e322a751_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022262
9,1563544,63,10,10,171461,11.0,128355,43106,Sinthera Aldren,https://img2.finalfantasyxiv.com/f/a66ff32d0cb38d5ec5c3e75d96a5a4f2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645106829
10,15970146,63,10,11,166547,9.0,166547,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
11,4253733,63,10,12,162223,15.0,85390,76833,Rikki Raisu,https://img2.finalfantasyxiv.com/f/376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126840
12,6143649,63,10,13,144390,12.0,115860,28530,Azuma Oblitus,https://img2.finalfantasyxiv.com/f/d556e912a6d9caf2c056d8b2f35ba18d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121685
13,10410043,63,10,14,140127,16.0,78751,61376,Lumen Vox,https://img2.finalfantasyxiv.com/f/6384f6784da95ef1b445b990d3475ec4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022909
14,10776012,63,10,15,105448,13.0,105448,0,Bachi Gai,https://img2.finalfantasyxiv.com/f/dd3b2c83bd5b3c6ed69557b522ff5c11_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644982062
15,25042142,63,10,16,98216,18.0,50836,47380,Mabu Ka,https://img2.finalfantasyxiv.com/f/dd5d37a2677d87237b893a872f8e9713_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989106
16,7989316,63,10,17,86520,14.0,86520,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
17,9708956,63,10,18,66786,23.0,31810,34976,Aria Hart,https://img2.finalfantasyxiv.com/f/7d68ae3880dd8ed6c8dda4fb03f88d52_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120584
18,22137651,63,10,19,65400,17.0,65400,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
19,23318749,63,10,20,62677,20.0,41902,20775,Orbei Jinn,https://img2.finalfantasyxiv.com/f/8418fe496fb9c85d38b61da537868d53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074288
20,1328283,63,10,21,58360,22.0,32029,26331,Io Echo,https://img2.finalfantasyxiv.com/f/2d82fc14753037879b05c05d11400212_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077146
21,11273370,63,10,22,46438,21.0,33323,13115,Lyria Rain,https://img2.finalfantasyxiv.com/f/c1382b347d97d8238901f47376b4e687_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645026983
22,5994347,63,10,23,43964,19.0,43964,0,Poison Waffle,https://img2.finalfantasyxiv.com/f/b304ea706b948274df5ae7bf541171ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644768608
23,22203313,63,10,24,32911,25.0,24762,8149,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
24,14283048,63,10,25,30297,24.0,29637,660,Eowen Zyrustalio,https://img2.finalfantasyxiv.com/f/87a42ffc1a7b64b921af3ea92c220dda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138082
25,19541586,63,10,26,23730,28.0,17664,6066,Zack Unfair,https://img2.finalfantasyxiv.com/f/9e5f3e56b026ecbe25a0741d9695ae0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644782371
26,5451717,63,10,27,23006,26.0,23006,0,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
27,20790373,63,10,28,21630,27.0,21630,0,Menzies Petrichorson,https://img2.finalfantasyxiv.com/f/e5f86c6fd6ef4739448238ec95622bee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055034
