,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20431244,36,13,1,349536,1.0,313161,36375,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
1,16523830,36,13,2,300710,2.0,209950,90760,Oromi Rhiki,https://img2.finalfantasyxiv.com/f/ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191849
2,14712719,36,13,3,184715,3.0,184715,0,Emogirl Dragon,https://img2.finalfantasyxiv.com/f/5ef69f3a10a518144ff8645aaa7c88d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644848138
3,27790578,36,13,4,149990,4.0,149990,0,Pokonac Snow,https://img2.finalfantasyxiv.com/f/a05607f2bf3012e69a997445aea6f1ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644942507
4,24423539,36,13,5,136279,5.0,136279,0,Ayano Stormtail,https://img2.finalfantasyxiv.com/f/e52c6a1675fbda31152108a67a4bf27f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645020829
5,5224169,36,13,6,95090,8.0,68721,26369,Nuur Starfall,https://img2.finalfantasyxiv.com/f/801048e7377838c357020a0212b51748_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119509
6,22998275,36,13,7,92026,6.0,92026,0,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
7,11532525,36,13,8,80213,7.0,76288,3925,Yuni Lu'noire,https://img2.finalfantasyxiv.com/f/82a165d13ea686df20a8e7f25fc338a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644777339
8,8046455,36,13,9,72837,9.0,53148,19689,Shirai Ryu,https://img2.finalfantasyxiv.com/f/e2a1b4563e281721623420c25fee563f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645007545
9,23140079,36,13,10,56975,11.0,50406,6569,Celica Lunare,https://img2.finalfantasyxiv.com/f/18557a778155b2c9b98499b5cb198c1a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644779744
10,3078099,36,13,11,52909,10.0,52909,0,Miyuki Fairyheart,https://img2.finalfantasyxiv.com/f/f948d9bffa00fec739ef3a9648c3d6fb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644970725
11,11857623,36,13,12,48438,12.0,48438,0,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171961
12,17464801,36,13,13,27814,15.0,17620,10194,Claire Delune,https://img2.finalfantasyxiv.com/f/ede6541ebd96fe194ccf351bcaac4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037678
13,13617202,36,13,14,24150,13.0,24150,0,Asra Myst,https://img2.finalfantasyxiv.com/f/1ac2073d9ddb80cfbf5af92c43bc6bb2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645166017
14,31149178,36,13,15,23760,14.0,17970,5790,Miss Twinkle,https://img2.finalfantasyxiv.com/f/8c26df2d2b05e5dfcaffdb0f29fe0c26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178318
15,15645512,36,13,16,21742,16.0,16824,4918,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
16,21236308,36,13,17,21210,19.0,15420,5790,Latani Nightfield,https://img2.finalfantasyxiv.com/f/eb6b186ad31a29c9f05c08a2c9965aeb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644884318
17,10934551,36,13,18,19762,18.0,16532,3230,Sheryl Dia,https://img2.finalfantasyxiv.com/f/0909ead28fe58e6f241e099b04a23051_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039651
18,12263879,36,13,19,18392,28.0,6510,11882,Fufu Hufflepuff,https://img2.finalfantasyxiv.com/f/9c218f0ff75960a4861f1f624670ca5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034780
19,24070735,36,13,20,17809,20.0,15263,2546,Mitch Tinylegs,https://img2.finalfantasyxiv.com/f/5ec7d5b10fe0bc4826d190bf6d5b9a56_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069519
20,12111781,36,13,21,16632,17.0,16632,0,Hamtai Hiya,https://img2.finalfantasyxiv.com/f/6622bc85f67de32ec64e5f6669ff6092_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645034080
21,30917414,36,13,22,10357,21.0,9760,597,Vincent Bloodborn,https://img2.finalfantasyxiv.com/f/a7507c58e8417aee29504d82eb3743fc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644872518
22,6998434,36,13,23,10207,29.0,6399,3808,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
23,5665887,36,13,24,9689,22.0,9689,0,Mirhan Pendragon,https://img2.finalfantasyxiv.com/f/9d79854137dc614874416253ea96bae1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645070072
24,6092238,36,13,25,9316,78.0,2304,7012,Zazie Beast,https://img2.finalfantasyxiv.com/f/2be6c37ab0b8a8016f17f0c08289d1d9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645181570
25,21119960,36,13,26,8481,26.0,7581,900,Mica Ch'ra,https://img2.finalfantasyxiv.com/f/df6b3d9b37fec6d554b97822941fd198_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119151
26,13283205,36,13,27,8342,25.0,7592,750,Evie Frye,https://img2.finalfantasyxiv.com/f/f6250888ae58bc43119d0bd0c0e9f11e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091732
27,6580832,36,13,28,7933,23.0,7933,0,Aki Nightdust,https://img2.finalfantasyxiv.com/f/a169f78521940790f9d1070ef33bf2dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983727
28,11890758,36,13,29,7650,24.0,7650,0,Miaka Brangwin,https://img2.finalfantasyxiv.com/f/0c505b2e01ee9d4bdcca183523e287ea_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645057198
29,10823668,36,13,30,7260,34.0,5490,1770,Rina Shibari,https://img2.finalfantasyxiv.com/f/912fcb9f5117faa6811c1006894e5397_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031272
30,20869319,36,13,31,7146,27.0,7146,0,Solix Niantis,https://img2.finalfantasyxiv.com/f/2ca0e29addb75b43af0ca36fd382f0c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644968398
31,22397761,36,13,32,6828,,0,6828,Ami Ra,https://img2.finalfantasyxiv.com/f/a6be612f707dd419376f072d86dee35b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077479
32,17297405,36,13,33,6565,36.0,5125,1440,Nyx Arias,https://img2.finalfantasyxiv.com/f/6475195ea43fad08b86117623cad9716_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150428
33,17873086,36,13,34,6300,30.0,6300,0,Seraphina Orunitia,https://img2.finalfantasyxiv.com/f/fb0f183ef6984b32566603febe337831_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029042
34,18985258,36,13,35,5950,31.0,5950,0,Ravus Amicitia,https://img2.finalfantasyxiv.com/f/a9d06082beb1bee53ad3caff26becb75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068901
35,25589551,36,13,36,5935,32.0,5935,0,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
36,22711758,36,13,37,5891,62.0,2946,2945,Professor Internet,https://img2.finalfantasyxiv.com/f/477ba83011b7053039f9ff2d03e0674b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645042366
37,22919786,36,13,38,5531,33.0,5531,0,Are Rire,https://img2.finalfantasyxiv.com/f/92beea610a541aa5e60739154999a451_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152260
38,15676497,36,13,39,5473,35.0,5473,0,Marcette Bontensont,https://img2.finalfantasyxiv.com/f/c607a4f60522df987f6c9b86202caf67_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000249
39,29460721,36,13,40,5077,47.0,4297,780,Esska Lothric,https://img2.finalfantasyxiv.com/f/907e2f33c6fc672684c7d3750f27b5d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644927790
40,23804174,36,13,41,5035,37.0,5035,0,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
