,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178606,23,13,1,626199,1.0,501292,124907,Nagisa Momoe,https://img2.finalfantasyxiv.com/f/1c9f06e7cd4b467a1a8f508d2218bb4b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964816
1,25254743,23,13,2,512982,2.0,453424,59558,Memeka Meka,https://img2.finalfantasyxiv.com/f/286d0fbbb56ed0bc405f5688897dd594_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644855136
2,307063,23,13,3,480197,3.0,411864,68333,Zamoth Xperia,https://img2.finalfantasyxiv.com/f/55bd6b230244dcca15083372434948a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645036535
3,19444560,23,13,4,387241,4.0,331644,55597,Restia Serenade,https://img2.finalfantasyxiv.com/f/a5cd4a48a77a14ad477c67ab17d90852_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644842322
4,26062931,23,13,5,381577,6.0,290707,90870,Nana Tsukino,https://img2.finalfantasyxiv.com/f/9577f0c31867a2b6e0de10a35b0078ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644709489
5,27935473,23,13,6,369026,7.0,286359,82667,Yua Glacier,https://img2.finalfantasyxiv.com/f/fd2a2b1c433ed744a6dfe9ad40f16303_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823962
6,25440084,23,13,7,312999,5.0,293036,19963,Nikuoo Maruko,https://img2.finalfantasyxiv.com/f/7c7f4b43db62f6a99e8ff4463b06a913_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644923730
7,18497618,23,13,8,219884,12.0,98198,121686,Rice Mochi,https://img2.finalfantasyxiv.com/f/a303466cee68e2d07c76d51b3e6da6c9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645185465
8,4088527,23,13,9,194305,9.0,177421,16884,Spaco Reno,https://img2.finalfantasyxiv.com/f/20c0e8773c97a458501ea7118abd60d0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031754
9,28964410,23,13,10,183489,8.0,183489,0,Mel Ciclame,https://img2.finalfantasyxiv.com/f/4e39d85859a5ddc9bba86abb96e52c08_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077862
10,19628446,23,13,11,144739,10.0,112676,32063,Maru Maruo,https://img2.finalfantasyxiv.com/f/59c1efaf31f75dcd150bfdcc15534e2a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991739
11,15255675,23,13,12,123476,11.0,110715,12761,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
