,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5727062,31,17,1,488849,1.0,403655,85194,Dean Winchester,https://img2.finalfantasyxiv.com/f/7756707d300ac85f214ae4c649a514b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050794
1,30538534,31,17,2,437616,2.0,381663,55953,Kaguya Kogarasu,https://img2.finalfantasyxiv.com/f/7defb265232545e322ab919b73a67074_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644982084
2,31054125,31,17,3,429532,3.0,370607,58925,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
3,30715403,31,17,4,424473,7.0,338947,85526,Ni Cchi,https://img2.finalfantasyxiv.com/f/484088735529a28fe8792edcaff40d22_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644650168
4,28930564,31,17,5,420054,4.0,360111,59943,Muscle Potato,https://img2.finalfantasyxiv.com/f/7ccd607828b9df35d71f42131b6721d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644979139
5,20748143,31,17,6,407262,8.0,336076,71186,Melon Creamsoda,https://img2.finalfantasyxiv.com/f/1ec72b48b3c32aacfc9c7dbb0432e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644933530
6,17489822,31,17,7,405543,6.0,351836,53707,Rhela'to Entialpoh,https://img2.finalfantasyxiv.com/f/36aa7eb03ee61692d7e27272659e1f91_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015737
7,27812590,31,17,8,403581,9.0,333638,69943,Remo Nn,https://img2.finalfantasyxiv.com/f/5ff438e3ef40b76f38f5593f50b576dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895858
8,18661198,31,17,9,401251,12.0,291801,109450,Shin Hunt,https://img2.finalfantasyxiv.com/f/84388962414408a4d5fb1e0ff386f7e3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995346
9,7733270,31,17,10,395450,10.0,315168,80282,Lulu Harleen,https://img2.finalfantasyxiv.com/f/80bfb83826c6b8dbbcfc0d3cb35b83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144378
10,1610938,31,17,11,389298,5.0,352027,37271,Enden Seyfert,https://img2.finalfantasyxiv.com/f/5855bfb32c4c57c23d3bcfbafc4e4691_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644957960
11,23247127,31,17,12,374062,11.0,307592,66470,Negi Kujyou,https://img2.finalfantasyxiv.com/f/5c62422956f6f422ede98490e0b4bb72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115202
12,22774827,31,17,13,300791,14.0,262589,38202,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
13,26779119,31,17,14,272248,13.0,272248,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
14,25700744,31,17,15,199629,15.0,199629,0,Aover Raa,https://img2.finalfantasyxiv.com/f/f4ee58e18bddc92b01adbb1129b43b04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645166776
15,1610940,31,17,16,143618,16.0,143618,0,Kimmy Pinery,https://img2.finalfantasyxiv.com/f/3a3b6cb0ebdc131bf2c2e1227021112e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050667
16,27620833,31,17,17,141551,17.0,141551,0,Himesayuri Ffffff,https://img2.finalfantasyxiv.com/f/8575901963c2f43a27f5ecafed065a58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644929839
17,19464519,31,17,18,130911,18.0,130911,0,Taitai Aanem,https://img2.finalfantasyxiv.com/f/017707cd366f135afeed66f8dcb10adb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644934518
18,22153522,31,17,19,121210,19.0,121210,0,Altair K-u,https://img2.finalfantasyxiv.com/f/0f3b525ca1233d3b51f444f3aedb9105_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087148
19,18233827,31,17,20,110744,20.0,110744,0,Fee Herbstel,https://img2.finalfantasyxiv.com/f/efee513fa17d696eaacfed94924d4048_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044853
20,28117435,31,17,21,98318,21.0,98318,0,Fes Aura,https://img2.finalfantasyxiv.com/f/d05b9b8f120463cb445be0d03b99204d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155027
21,30023340,31,17,22,97033,25.0,68116,28917,Irohas Heartilly,https://img2.finalfantasyxiv.com/f/dfe545566d370c844b9e5690c4a29afa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787135
22,22811855,31,17,23,93005,22.0,93005,0,Acid Amino,https://img2.finalfantasyxiv.com/f/64750e8bec79f1e6db8f348152f8ad1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181709
23,25781632,31,17,24,83347,23.0,83347,0,Tatsu Dakara,https://img2.finalfantasyxiv.com/f/761674e53acd6976d3112450ef78eb36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644932589
24,22585067,31,17,25,80543,24.0,72509,8034,Shizu Fui,https://img2.finalfantasyxiv.com/f/c5125869b29bdc5d1aa6ffaf59c971f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180319
25,6835377,31,17,26,78169,28.0,64119,14050,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
26,8017588,31,17,27,75668,33.0,62003,13665,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
27,8471942,31,17,28,71623,29.0,64005,7618,Litaire Thyrus,https://img2.finalfantasyxiv.com/f/44c0e78ce0690c5b4f88376f6b62115b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920446
28,18859906,31,17,29,69296,31.0,62662,6634,Angraecum Leonis,https://img2.finalfantasyxiv.com/f/738396403971a600954b2c7b02300d88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987593
29,27203473,31,17,30,68174,36.0,60049,8125,Roze Lem,https://img2.finalfantasyxiv.com/f/05ebe1da249ae22561e92f8b8a4287d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938092
30,24134282,31,17,31,67643,32.0,62112,5531,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
31,8339828,31,17,32,67109,26.0,67109,0,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
32,24451413,31,17,33,66111,27.0,66111,0,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
33,26077033,31,17,34,66055,35.0,60328,5727,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
34,24871795,31,17,35,63644,30.0,63644,0,Saybar Lily,https://img2.finalfantasyxiv.com/f/c6617cd75fdc3fec14b82f38a7629931_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100437
35,20784247,31,17,36,62542,44.0,45093,17449,Grue Blanc,https://img2.finalfantasyxiv.com/f/e14e699f45ef46623ece66b4fd97d2c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645054597
36,22771874,31,17,37,62291,38.0,57793,4498,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
37,5494470,31,17,38,61584,39.0,55284,6300,Harold Belserius,https://img2.finalfantasyxiv.com/f/959983b304540c53b73969d3a5c1afa9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645047009
38,25731415,31,17,39,61335,47.0,38580,22755,Miria Roops,https://img2.finalfantasyxiv.com/f/7f79740871e293216423c42bdfc6b24c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189723
39,25764291,31,17,40,60491,34.0,60491,0,Kinako Kuromitu,https://img2.finalfantasyxiv.com/f/d346bb4f18ade9879f566ef0dc56ef6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020399
40,22603087,31,17,41,58250,37.0,57905,345,Gurvel Goro,https://img2.finalfantasyxiv.com/f/d8cf2cde6b0dbcc25db04e86da7a9150_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645065530
41,22278429,31,17,42,57967,40.0,53062,4905,Epoca D'oro,https://img2.finalfantasyxiv.com/f/87452809178a56b936d80a4a9fe53b28_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181693
42,7313000,31,17,43,52744,41.0,52744,0,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099019
43,10633917,31,17,44,52360,42.0,52360,0,Karua Lugria,https://img2.finalfantasyxiv.com/f/cfd0d55873f257616d97d581a49b38c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116345
44,27652017,31,17,45,49658,43.0,49658,0,Yuuki Beorc,https://img2.finalfantasyxiv.com/f/2f03153efc09a3287ebc3381d03fa50c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645182046
45,16686897,31,17,46,44206,48.0,38514,5692,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/066718a66fe1468d11333f761949cc9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091705
46,15343697,31,17,47,44087,45.0,40902,3185,Sora Nana,https://img2.finalfantasyxiv.com/f/292ab227e6ab602dd6103a166a426017_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031456
47,9473965,31,17,48,42269,55.0,32985,9284,Lepus Grayglow,https://img2.finalfantasyxiv.com/f/17c1ad3847d328a31bc7768c8a734347_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070623
48,17955190,31,17,49,39913,59.0,32127,7786,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
49,7503284,31,17,50,38727,54.0,33395,5332,Yucoco Penguin,https://img2.finalfantasyxiv.com/f/c8c5e88317c88e90b50120eb5265268d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644776108
50,18429279,31,17,51,38631,46.0,38631,0,Momocha Shima,https://img2.finalfantasyxiv.com/f/72bd255163e3b41b616eaad988d16740_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946875
51,17553020,31,17,52,38186,52.0,35157,3029,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
52,19813144,31,17,53,38130,71.0,27424,10706,Noah'li Davie,https://img2.finalfantasyxiv.com/f/14dedf0576a0577600a828e11e4c6f89_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021813
53,23911289,31,17,54,37834,49.0,37834,0,Naco Lazward,https://img2.finalfantasyxiv.com/f/fe948d7dfaf4da3bca8a78cf1f73e5f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645147463
54,25173716,31,17,55,37293,50.0,37293,0,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
55,21260209,31,17,56,37217,56.0,32836,4381,Azuki Catloaf,https://img2.finalfantasyxiv.com/f/8e2692142947b9b720589be28aedb6fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183498
56,27882635,31,17,57,36941,97.0,21211,15730,Yuko Momo,https://img2.finalfantasyxiv.com/f/c424729b45608e0c73e828c6325f89db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645192454
57,27199296,31,17,58,36161,68.0,28049,8112,Hihi Yuuku,https://img2.finalfantasyxiv.com/f/1b960bec714e8b227f9b913bb3a1059c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051098
58,19907281,31,17,59,36130,51.0,35339,791,Kujira Dolphin,https://img2.finalfantasyxiv.com/f/0a94fa6215584fd84631a4a0bff21974_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167064
59,30309475,31,17,60,35024,58.0,32244,2780,Kukuri Kukuru,https://img2.finalfantasyxiv.com/f/0d0382f14f0f7fea5bae3be84afd89d9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644872004
60,27754083,31,17,61,34494,66.0,29091,5403,Happy All,https://img2.finalfantasyxiv.com/f/8a68a1631ddd64dcc2ec4b088c7be913_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644791019
61,25382295,31,17,62,34088,53.0,34088,0,Osaki Kosaki,https://img2.finalfantasyxiv.com/f/70b23ea8e7d95d4f3fcd0f503ac54ada_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645019302
62,27712429,31,17,63,33675,65.0,30086,3589,Norn Alpha,https://img2.finalfantasyxiv.com/f/56ec50a07bfb8fe279e29eb32511b758_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644945769
63,7859146,31,17,64,33655,89.0,23183,10472,Kaylani Ley,https://img2.finalfantasyxiv.com/f/35f5f30120c014f6723f4b0952de8a55_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180735
64,25519037,31,17,65,33280,75.0,26091,7189,Querade Lauran,https://img2.finalfantasyxiv.com/f/d2610924556736c629ad25bf13a70450_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645069919
65,10003143,31,17,66,32511,57.0,32511,0,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
66,1334063,31,17,67,31584,60.0,31584,0,Lili Marlene,https://img2.finalfantasyxiv.com/f/5663d27794084f4b200e0f6a91bf2605_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096918
67,24081013,31,17,68,31274,87.0,23597,7677,Syusei Vermilion,https://img2.finalfantasyxiv.com/f/fb8cbd1220dea7fef96f57e7e71be127_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156430
68,27599520,31,17,69,31243,85.0,23801,7442,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
69,30588486,31,17,70,31178,61.0,31178,0,Tama Ciao,https://img2.finalfantasyxiv.com/f/a2c12f33fe917ce95b6011df3310a04a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994237
70,31561769,31,17,71,31134,62.0,31134,0,Alice Kagami,https://img2.finalfantasyxiv.com/f/a83a9c4d69d813ba59d5e09e67fadb7e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153803
71,16921577,31,17,72,30605,63.0,30605,0,Rey Nova,https://img2.finalfantasyxiv.com/f/11da8c445509df2580f39b683d80cce6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084231
72,18290798,31,17,73,30552,64.0,30552,0,M'belhi Tia,https://img2.finalfantasyxiv.com/f/cad2514ebaabdccae8131d774cf51ac9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644871931
73,29539775,31,17,74,29906,77.0,25995,3911,Valley Sol,https://img2.finalfantasyxiv.com/f/d3d9a02acb24ff0183df57d168feaf98_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644870311
74,25885542,31,17,75,28305,67.0,28305,0,Usagi Koneko,https://img2.finalfantasyxiv.com/f/a67b23cbf1626317ee2ef22f2acfc3a6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644846816
75,8210288,31,17,76,27982,69.0,27982,0,Ofarim Ester,https://img2.finalfantasyxiv.com/f/8b08aa142eaf759ccd6ca965eb6f2473_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644913870
76,18427013,31,17,77,27864,72.0,27107,757,Pom Suke,https://img2.finalfantasyxiv.com/f/5c47fcbcd1ad82c67dbd21863a1a81a6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189353
77,25528541,31,17,78,27518,70.0,27518,0,Kitton Sugi,https://img2.finalfantasyxiv.com/f/cac04b4c6f5629bfb687fe1af825fd5e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827319
78,10868976,31,17,79,27383,82.0,24279,3104,Norakuro Neko,https://img2.finalfantasyxiv.com/f/367b92c98a0b640f41877e02f5494987_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063680
79,26416868,31,17,80,27054,73.0,27054,0,Yogurt More,https://img2.finalfantasyxiv.com/f/fa1e37f116490ee8d8d1730624191bcd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644897935
80,15157178,31,17,81,26721,74.0,26601,120,Silva'li Moshroca,https://img2.finalfantasyxiv.com/f/5d1baa733351a2ef24f1a583a05036f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155089
81,23611777,31,17,82,26652,,0,26652,Choco Metamon,https://img2.finalfantasyxiv.com/f/20826adc68c9a2d0055627e6f1fa6f35_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100561
82,22458113,31,17,83,26171,84.0,23841,2330,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
83,26107880,31,17,84,26060,76.0,26060,0,Asaya Kannagi,https://img2.finalfantasyxiv.com/f/9a250ddac902d38ccedc7702cb5c16df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644859224
84,26070444,31,17,85,25966,92.0,22326,3640,Soleil Catorce,https://img2.finalfantasyxiv.com/f/46a7913f1a6138767b1ea6efc8bded06_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088908
85,27331120,31,17,86,25754,78.0,25754,0,Lolo Lolosha,https://img2.finalfantasyxiv.com/f/f37843ce837acc1c7710438c01b07523_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644832393
86,31375927,31,17,87,25721,,0,25721,Odashi Nikuno,https://img2.finalfantasyxiv.com/f/f8a153d7ec53620811a5b17a20209433_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645162407
87,18959557,31,17,88,25673,,0,25673,Lua Strahl,https://img2.finalfantasyxiv.com/f/5cf1fcf7dd514ca807ed30a20270e5dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181160
88,18417529,31,17,89,25493,79.0,25493,0,Syamu Musta,https://img2.finalfantasyxiv.com/f/c226ec9b973ee45cd6078232021d6832_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040220
89,31116764,31,17,90,25362,,0,25362,Cal Glace,https://img2.finalfantasyxiv.com/f/7781d5fa5960487e9e91491f28d63e11_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644838998
90,4434955,31,17,91,25199,80.0,25199,0,Mirona Priestess,https://img2.finalfantasyxiv.com/f/a50b5e3ba74b26af1592048d5ed04a1c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645027101
91,21244719,31,17,92,24709,81.0,24709,0,Hana Mi,https://img2.finalfantasyxiv.com/f/422a3342a5f0b8ce0447abbb98603f85_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645048809
92,30286462,31,17,93,24666,,0,24666,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
93,26064945,31,17,94,23865,83.0,23865,0,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
94,7876211,31,17,95,23649,86.0,23649,0,Shion Uzuki,https://img2.finalfantasyxiv.com/f/4251ece426ced9da11d61d7d374e296d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183879
95,14120876,31,17,96,23373,,0,23373,Shell Demon,https://img2.finalfantasyxiv.com/f/7a45579fd0a7f0ba0cb57984fbbc9aa0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983951
96,29545983,31,17,97,23297,88.0,23297,0,Hanyu Efgf,https://img2.finalfantasyxiv.com/f/7e30ebf5d5602e8a55152e849caa27b3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938405
97,25844409,31,17,98,22642,90.0,22642,0,Leopard Gecko,https://img2.finalfantasyxiv.com/f/b59f702c519918b100b4013c3f7d61a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644948523
