,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,12,1,1298179,1.0,1298179,0,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,9538214,70,12,2,606411,2.0,534150,72261,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
2,18048773,70,12,3,500391,3.0,500391,0,Neko Ryoukann,https://img2.finalfantasyxiv.com/f/15c9a804083456d7614b089c9a26c4c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905902
3,704408,70,12,4,434543,4.0,431821,2722,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192776
4,2520725,70,12,5,395125,6.0,315687,79438,Little Chickenhart,https://img2.finalfantasyxiv.com/f/543b763b0f545ac2eb96a050c25b5616_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185543
5,14421366,70,12,6,374394,5.0,333232,41162,Maria Flederika,https://img2.finalfantasyxiv.com/f/3bb22f01febf94f3c7ca629ec9e203ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645124292
6,7984774,70,12,7,318012,8.0,207461,110551,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
7,17080105,70,12,8,297600,9.0,175876,121724,Emyo Ngo,https://img2.finalfantasyxiv.com/f/2a78f5a84aa92f8478dec11b21a61bd7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123383
8,2346653,70,12,9,235510,7.0,225292,10218,Zubishi Luna,https://img2.finalfantasyxiv.com/f/d78d11ee6326dbef524de8da48bea1c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079141
9,2547975,70,12,10,205042,12.0,115448,89594,Vanilla Cafe,https://img2.finalfantasyxiv.com/f/6dcc125fa0e8544868aab28a5af187b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930223
10,2348901,70,12,11,200370,13.0,113539,86831,Ika Saman,https://img2.finalfantasyxiv.com/f/912ee59f716f1ec43ff60e2a5ffcc241_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645055173
11,27249752,70,12,12,153200,10.0,153200,0,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
12,8173433,70,12,13,129564,11.0,129564,0,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
13,21742096,70,12,14,85686,16.0,45902,39784,Oreki Houtarou,https://img2.finalfantasyxiv.com/f/47995dfd9eba22a37a9d920f0d8c3d28_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056109
14,4172374,70,12,15,81591,14.0,66484,15107,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
15,5876426,70,12,16,70366,15.0,54487,15879,Ryu Cranel,https://img2.finalfantasyxiv.com/f/03ca1d44920873066fa4c2be38bd3f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644882085
16,1772323,70,12,17,54393,17.0,34696,19697,Kio Karino,https://img2.finalfantasyxiv.com/f/ccece87c16bd251cad83c2317354a61b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093555
17,1570166,70,12,18,34250,27.0,13630,20620,Yae Sakura,https://img2.finalfantasyxiv.com/f/ebefdc54ad23cbef1d304162ae090a75_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023644
18,10090463,70,12,19,32718,18.0,29524,3194,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
19,3407607,70,12,20,28995,19.0,28995,0,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
20,19760814,70,12,21,26028,26.0,14268,11760,Lieselotte Rosenstein,https://img2.finalfantasyxiv.com/f/72b05a9238c7669ca38f9ba2ebc6833c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931705
21,7222070,70,12,22,25475,21.0,20464,5011,Latte Florian,https://img2.finalfantasyxiv.com/f/891d9c45837313fe457b79d838bc9197_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644994495
22,25809412,70,12,23,24945,35.0,6949,17996,Mocca Ag,https://img2.finalfantasyxiv.com/f/8e8821c2c3cc410d0fcabea478755e65_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645169198
23,3971206,70,12,24,23380,20.0,23380,0,Michiwo Mikafutsu,https://img2.finalfantasyxiv.com/f/695e6de6515af3fb9e0df71158fd3bff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644932695
24,3831301,70,12,25,20707,66.0,1209,19498,Bokushi M'b,https://img2.finalfantasyxiv.com/f/d0fec3b81422aeff6d0d720a8622f369_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079419
25,1572357,70,12,26,19547,25.0,14440,5107,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
26,4700170,70,12,27,18978,39.0,5528,13450,Lidian Jungfrau,https://img2.finalfantasyxiv.com/f/e0ad036506dab0decee14979205c83d4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645001238
27,3344588,70,12,28,16707,22.0,16707,0,Regina Curtis,https://img2.finalfantasyxiv.com/f/436b4e495c3ff7b197c9a924e5ac3824_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645044015
28,6387494,70,12,29,15470,23.0,15470,0,Ara Miga,https://img2.finalfantasyxiv.com/f/e691546b8153eb1079d77aa8a49f2e86_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138044
29,5108769,70,12,30,15356,24.0,15356,0,Mona Tierra,https://img2.finalfantasyxiv.com/f/1340d246feaa54b713907283180b4df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015643
30,2142187,70,12,31,14399,28.0,13469,930,Ryohe Ryoryo,https://img2.finalfantasyxiv.com/f/bb3fe7e9d6e758ec52cf6f8db8a75c99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173737
31,3085826,70,12,32,13937,29.0,11605,2332,Chuchu Co,https://img2.finalfantasyxiv.com/f/a1062f00ec231902d5fe04d827553107_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016553
32,9737308,70,12,33,10214,,0,10214,Ookami Watari,https://img2.finalfantasyxiv.com/f/5a5da3a747ce9f0bf493ffab90cb4d3d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067844
33,2349962,70,12,34,10072,30.0,10072,0,Rima Ruby,https://img2.finalfantasyxiv.com/f/f3393b2d40b1a4091f0d3b6a23b26c39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645080996
34,12377447,70,12,35,10020,31.0,10020,0,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
35,4729940,70,12,36,9544,34.0,7323,2221,Kanwu Fantasy,https://img2.finalfantasyxiv.com/f/4a5ba0f4e8901524f74f3f663fbba503_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645075784
36,19730029,70,12,37,8954,32.0,8804,150,Sato Mint,https://img2.finalfantasyxiv.com/f/3af6190b446cc4ea6415b00b8a845d5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998195
37,3923696,70,12,38,8316,33.0,8316,0,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
38,1565932,70,12,39,7448,38.0,5975,1473,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
39,19525275,70,12,40,7110,37.0,6180,930,Seseli Seli,https://img2.finalfantasyxiv.com/f/3d7e1845a52875ca3c31283387d80b6b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160343
40,2330825,70,12,41,6840,41.0,4740,2100,Giselle Lateo,https://img2.finalfantasyxiv.com/f/f09755d913315195e7da10f1e315353e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996128
41,2329023,70,12,42,6544,36.0,6544,0,Lenilu Alzard,https://img2.finalfantasyxiv.com/f/8654a7464028d2c99e7252a0c78f92cc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993022
42,16669879,70,12,43,6383,,0,6383,Ookami Wataru,https://img2.finalfantasyxiv.com/f/8c175cfac8758b0abacc38219b8518ac_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895587
43,25243924,70,12,44,5735,49.0,3112,2623,Mio Allen,https://img2.finalfantasyxiv.com/f/afb5eddf2973ce075205803b64d1b48d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935704
44,3227993,70,12,45,5247,40.0,4767,480,Edge Hinotaki,https://img2.finalfantasyxiv.com/f/3b5efff27d45602635efe90d5a462494_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645133202
45,26134738,70,12,46,4857,44.0,4022,835,Chinatsu Minazuki,https://img2.finalfantasyxiv.com/f/d5c75d7455cf1be6f61061dbad4b5a2c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645057509
46,14661643,70,12,47,4639,47.0,3458,1181,Kashu Mizu,https://img2.finalfantasyxiv.com/f/9dff80d6df639ef961a0cc337e660ea4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644898753
47,6228293,70,12,48,4560,43.0,4110,450,Cuore Luce,https://img2.finalfantasyxiv.com/f/ae8c727cd2046c97b25af26a90470c1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645027306
48,6319332,70,12,49,4536,42.0,4386,150,Honoria Flavius,https://img2.finalfantasyxiv.com/f/bc99fc3d2ff48a87b1a09ba309165af3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139508
49,4213008,70,12,50,4349,53.0,2519,1830,Jedi Knight,https://img2.finalfantasyxiv.com/f/f6d7885e0ba1ffc0db5deb7250313043_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039681
50,15132982,70,12,51,4104,97.0,259,3845,Lavi Dat,https://img2.finalfantasyxiv.com/f/f36512ab5fdcfbdb8f7eb0ec4af33cd4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172890
51,7134361,70,12,52,3595,57.0,2335,1260,Nowe Latte,https://img2.finalfantasyxiv.com/f/dea2836891dc7aec1cb67eeae1528691_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134248
52,21521623,70,12,53,3539,45.0,3539,0,Shirogoma Hino,https://img2.finalfantasyxiv.com/f/8964e0031c20a2b20de031fa5c023f4c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644775357
53,8689648,70,12,54,3530,46.0,3530,0,Takky Sevenstar,https://img2.finalfantasyxiv.com/f/1f4fb817d4563c26397139376cac1ac8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644771513
54,2174328,70,12,55,3385,54.0,2504,881,Pulurina Asyuha,https://img2.finalfantasyxiv.com/f/a188e8a68eac2eb445ccdf4aa47dcbc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960269
55,3522417,70,12,56,3210,48.0,3210,0,Blitz Argentum,https://img2.finalfantasyxiv.com/f/58cc996c25340da28d7b4f898a71e26f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645048894
56,30319220,70,12,57,3060,58.0,2250,810,Dan Taylor,https://img2.finalfantasyxiv.com/f/331ac455e041d8dfc83551a3b45704ba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079142
57,3606053,70,12,58,3017,50.0,3017,0,Abel Adams,https://img2.finalfantasyxiv.com/f/0e2ee5627a8252e1782eb31a9fd88f38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823045
58,25670747,70,12,59,2962,62.0,1648,1314,Michael Myers,https://img2.finalfantasyxiv.com/f/abd162579462bba4f78a901dc0f5277e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167665
59,2146310,70,12,60,2929,51.0,2929,0,Vespa Lambretta,https://img2.finalfantasyxiv.com/f/9f6b42ef8b65e9212270c20127aa04d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032268
60,16792445,70,12,61,2785,52.0,2785,0,Ku Ma',https://img2.finalfantasyxiv.com/f/ddba8914af77429bf8ecd9f69db69240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644854409
61,3223925,70,12,62,2721,68.0,1110,1611,Darje Lyon,https://img2.finalfantasyxiv.com/f/bdf3b5d7a36248979ee5a3185a3f9a15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645125176
62,1153072,70,12,63,2719,81.0,570,2149,Kuma Tsukikage,https://img2.finalfantasyxiv.com/f/9a85965d86e8a6d49f1ce97be7e950b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108629
63,30496581,70,12,64,2700,93.0,300,2400,Shana Suzuran,https://img2.finalfantasyxiv.com/f/6a03c4d4213479746ede52589a3f80e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644778235
64,4967532,70,12,65,2460,61.0,1776,684,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
65,17697295,70,12,66,2400,55.0,2400,0,Elicia Villiers,https://img2.finalfantasyxiv.com/f/fba4b610c61267cc7c3f44f6a1ba58fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645004369
66,8382707,70,12,67,2370,56.0,2370,0,Zephyr Azur,https://img2.finalfantasyxiv.com/f/7c6b0f1d6808e53f9bd9269f449ec25e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
67,2139225,70,12,68,2220,59.0,2220,0,Y'lepus Timidus,https://img2.finalfantasyxiv.com/f/8a9cb616aa93c7f59523a2d65944495e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967948
68,4459267,70,12,69,2191,60.0,2191,0,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
69,4822581,70,12,70,1875,,0,1875,Aqus Hellx,https://img2.finalfantasyxiv.com/f/5be0f25fcec9ab8b0034a06483a21597_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645059943
70,16920433,70,12,71,1770,,0,1770,Fanlicia Atomos,https://img2.finalfantasyxiv.com/f/57fb61067fd325e83d5ad4494f37a858_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134869
71,3924358,70,12,72,1620,78.0,600,1020,Chihatan Kamano,https://img2.finalfantasyxiv.com/f/e0c81d08821f273c6097e93a1b609e29_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145252
72,25644490,70,12,73,1560,63.0,1560,0,Tabo Webn,https://img2.finalfantasyxiv.com/f/8075d33ba25260f040fe2d9504e7da15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644817662
73,2344724,70,12,74,1370,64.0,1370,0,Saika Olymgia,https://img2.finalfantasyxiv.com/f/8bc6e2bab47af5317a7c62a7c07ee266_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644777222
74,10949365,70,12,75,1271,65.0,1271,0,Arche Rila,https://img2.finalfantasyxiv.com/f/ac95f92c0c4397070d56aa0b281c745c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961105
75,1560400,70,12,76,1218,71.0,920,298,Meifia Picott,https://img2.finalfantasyxiv.com/f/885dc4e8e25cc9d948ce607fdf83fa7b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644864615
76,15237665,70,12,77,1140,67.0,1140,0,Sofia Sartor,https://img2.finalfantasyxiv.com/f/7136fb62349ec1ea05a09ab243055947_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078291
77,3909302,70,12,78,1053,75.0,664,389,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
78,12571100,70,12,79,1016,69.0,1016,0,Rondo Grant,https://img2.finalfantasyxiv.com/f/3dbdc3a0238385247b4f08a7abdb0dff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025162
79,4103152,70,12,80,956,70.0,956,0,Mi Kuro,https://img2.finalfantasyxiv.com/f/ec84b8aacd92f4a4e3bce4e3142442ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177469
80,17427007,70,12,81,900,72.0,900,0,Midori Lucerna,https://img2.finalfantasyxiv.com/f/504751026914c757d2080b2a38b739d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645132284
81,10627693,70,12,82,866,73.0,866,0,Maurelin Wick,https://img2.finalfantasyxiv.com/f/e2485ba75607aa1852e4d3cd9413ada0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953293
82,14792842,70,12,83,710,74.0,710,0,Mare'a Nectar,https://img2.finalfantasyxiv.com/f/c43c32a7cc3a6767feb21280331d0e72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052427
83,9439585,70,12,84,660,83.0,540,120,Bon Bonita,https://img2.finalfantasyxiv.com/f/10098bd249c62f0e3851801d6e019f07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024117
