,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26414616,39,15,1,696969,1.0,631161,65808,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645191671
1,18617069,39,15,2,503446,4.0,385749,117697,Fio Lefebvre,https://img2.finalfantasyxiv.com/f/9803578d74709d9043b9a52c76586cc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109059
2,7843689,39,15,3,502014,5.0,320122,181892,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
3,17814504,39,15,4,500009,2.0,500009,0,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
4,26832011,39,15,5,467688,3.0,412224,55464,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
5,18235634,39,15,6,420984,7.0,303282,117702,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
6,18495561,39,15,7,344449,6.0,311397,33052,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
7,24778715,39,15,8,322224,8.0,285716,36508,Vayumi Nightstar,https://img2.finalfantasyxiv.com/f/c0dc5cad1fae0204abd525fe483927c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158431
8,16663777,39,15,9,139117,9.0,139117,0,Quintana Dinori,https://img2.finalfantasyxiv.com/f/981aa5c6357f2443817326028c982eb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811970
9,21287676,39,15,10,118383,11.0,90283,28100,Shooting Stars,https://img2.finalfantasyxiv.com/f/27a28f8b089cb9484a2b171354c788cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036038
10,15212211,39,15,11,118156,10.0,118156,0,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
11,26543924,39,15,12,97104,18.0,16354,80750,Fnor Zekar,https://img2.finalfantasyxiv.com/f/0552d911b7770d0a45b7893c207c3a30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645121181
12,11770432,39,15,13,52695,12.0,52695,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
13,29092034,39,15,14,47429,13.0,41369,6060,Ryueero Endeavour,https://img2.finalfantasyxiv.com/f/9468562d58027ef2f763fae505167be4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176204
14,19868660,39,15,15,26699,14.0,26699,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
15,21413122,39,15,16,25363,15.0,19534,5829,Elis Amemura,https://img2.finalfantasyxiv.com/f/9dd5cc721b1854b8dadd4071a243276b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645059440
16,19079568,39,15,17,18611,16.0,18611,0,Daen Easley,https://img2.finalfantasyxiv.com/f/2a7c83cba340c8d6d0c4c72ee0d773aa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902607
17,27207440,39,15,18,18513,19.0,16023,2490,Lalana Yozora,https://img2.finalfantasyxiv.com/f/f4eac28d3376e52f71f61e34e8705499_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993462
18,30139005,39,15,19,18393,25.0,7270,11123,Ligkonitsa Leyline,https://img2.finalfantasyxiv.com/f/021558d89c994e92880a43f451db63a6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146284
19,14438013,39,15,20,17232,17.0,17232,0,Lumilyn Starbloom,https://img2.finalfantasyxiv.com/f/c4576c93057d82aafbab37eb19d777f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007324
20,12397540,39,15,21,14948,20.0,14948,0,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165933
21,22201257,39,15,22,13554,21.0,12143,1411,Uinu Lueya,https://img2.finalfantasyxiv.com/f/225008bffca2ef1cefdf96de561c4a14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150819
22,29202083,39,15,23,11760,22.0,11760,0,Red Panda,https://img2.finalfantasyxiv.com/f/bd7957c5684c3333d54a3e1e46c96ccd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645005583
23,3690885,39,15,24,9225,23.0,9225,0,Darth Lilith,https://img2.finalfantasyxiv.com/f/f68e3ce944315a0f4b4a8b6a25fcf840_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150200
24,24727141,39,15,25,7704,24.0,7704,0,Tatati Tati,https://img2.finalfantasyxiv.com/f/8b4caa0e77a87398cb3d78f4938219bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644853081
