,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27290939,74,14,1,483049,1.0,370887,112162,Yureina Ryvastei,https://img2.finalfantasyxiv.com/f/f0c9fa622f83532e95224cc2ad24eb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645167699
1,1556407,74,14,2,402875,2.0,316418,86457,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
2,24129149,74,14,3,258804,4.0,204590,54214,Kiri Eneko,https://img2.finalfantasyxiv.com/f/c96e7cd5eeb5ebf62c2414a4446d8c1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092578
3,18785308,74,14,4,257362,3.0,223089,34273,Zach Runner,https://img2.finalfantasyxiv.com/f/b9948ba8fb5dd71b2b46bf3c35ec21ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645013595
4,3164293,74,14,5,256849,7.0,163125,93724,Xythos Kimir,https://img2.finalfantasyxiv.com/f/a5186987cb19bdfc7864cccbe1c07bab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846704
5,2423180,74,14,6,232133,5.0,184465,47668,Shougo Makishima,https://img2.finalfantasyxiv.com/f/6019fe9ada07735a0a398e1edf21f176_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644635036
6,17083169,74,14,7,194305,6.0,167565,26740,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
7,10760929,74,14,8,191065,10.0,117786,73279,Valrennoux Fayemont,https://img2.finalfantasyxiv.com/f/9bbd33f3e14dac9904600205c80d9695_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791162
8,18132776,74,14,9,160859,8.0,138482,22377,Shmuckles Mcfuzzyface,https://img2.finalfantasyxiv.com/f/cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842827
9,26222516,74,14,10,130024,11.0,110869,19155,Albaren Donnel,https://img2.finalfantasyxiv.com/f/95cdce72cbeafcc3c562cf6bfd278779_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846502
10,5600193,74,14,11,128265,12.0,106432,21833,Lavianne Ferelaine,https://img2.finalfantasyxiv.com/f/390dfce081f6642415fad7582c5f82f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962898
11,15023421,74,14,12,124333,9.0,120087,4246,Varena Vuilionne,https://img2.finalfantasyxiv.com/f/2449cffb623b20af0558db27fa45a346_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185977
12,26949599,74,14,13,101242,13.0,83895,17347,Silver Penumbra,https://img2.finalfantasyxiv.com/f/d530c48033945a23a8d30c8d66c78ffe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779123
13,1563354,74,14,14,56164,14.0,56164,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
14,21652295,74,14,15,49465,15.0,49465,0,Pi Curious,https://img2.finalfantasyxiv.com/f/e26bb8389c32f0b80e6543c5a4c27731_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645088956
15,10976328,74,14,16,46435,16.0,34184,12251,I'm'a Cat,https://img2.finalfantasyxiv.com/f/1936487b5405dcdd0e84a38f6f1f5df3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645127376
16,1563298,74,14,17,43292,18.0,26848,16444,Meshidasu Koumajutsu,https://img2.finalfantasyxiv.com/f/1c16d68d33ff88689596f36a34716430_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145226
17,29242751,74,14,18,37980,17.0,29989,7991,Winter Maxwell,https://img2.finalfantasyxiv.com/f/38200d7e052ce5ac90c6fef9763d77ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644881985
18,11463928,74,14,19,18269,19.0,18269,0,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644935413
19,26031798,74,14,20,14853,20.0,14232,621,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
20,8290386,74,14,21,14612,27.0,7459,7153,Beggar's Need,https://img2.finalfantasyxiv.com/f/73cb3aa6b7a84fafcf85a431c9ff4e8b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889722
21,2966654,74,14,22,14578,22.0,9889,4689,Okinas Firebrandt,https://img2.finalfantasyxiv.com/f/7566537513006c480ec5b832ef828123_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133442
22,4536988,74,14,23,11475,25.0,7926,3549,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
23,2302502,74,14,24,11246,21.0,11246,0,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029912
24,7925266,74,14,25,9510,26.0,7710,1800,Heske Stormbreaker,https://img2.finalfantasyxiv.com/f/f706c709b7211e11c40c862f8d418d6b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025250
