,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11511672,53,17,1,489777,2.0,419491,70286,Keldav Emeria,https://img2.finalfantasyxiv.com/f/b6a1a79efa44dd506abf7f8ab587a4cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122361
1,16559242,53,17,2,476498,1.0,447214,29284,Melanie Arai,https://img2.finalfantasyxiv.com/f/9f749412d6bb0ed298bee639abd1a96d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780721
2,24651603,53,17,3,470860,3.0,386693,84167,Primrose Sugarplum,https://img2.finalfantasyxiv.com/f/be4080b3f4325f45547846448c82b829_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161617
3,21853505,53,17,4,378238,5.0,315877,62361,Yay Imhelpful,https://img2.finalfantasyxiv.com/f/6e7b600bc9b2b754c792995f4e06bd0d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645180616
4,20490617,53,17,5,371866,4.0,335826,36040,Ianuaria Amaris,https://img2.finalfantasyxiv.com/f/330c279b5b73fd6a59841e79d9b7e5c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014648
5,3227649,53,17,6,326085,6.0,261472,64613,Tesehvu Hoodwinks,https://img2.finalfantasyxiv.com/f/c2d1914bf3da70cd5dc103e043b7bc7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644770024
6,5033691,53,17,7,324397,8.0,245197,79200,Irrita Nihilo,https://img2.finalfantasyxiv.com/f/5973563a0e03916500383d3b7634c397_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151054
7,27439551,53,17,8,302371,7.0,254151,48220,Crystal Sandwich,https://img2.finalfantasyxiv.com/f/d5faf79576f44953b9ccf58cb0a854d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644990444
8,13174560,53,17,9,293399,9.0,239409,53990,Alpappell Ponchocho,https://img2.finalfantasyxiv.com/f/6ea876beb935d75b39eb9af05431e01a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188136
9,3123553,53,17,10,291343,21.0,176948,114395,Shot Tzy,https://img2.finalfantasyxiv.com/f/ce47c8297596dc4a6589a9e5071fafe7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060580
10,29323368,53,17,11,287913,10.0,234099,53814,Ryk Lena,https://img2.finalfantasyxiv.com/f/462d3b743e36e90dc069238d310ed9e6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644942251
11,8867876,53,17,12,277424,11.0,223768,53656,Basheer Becker,https://img2.finalfantasyxiv.com/f/4308a2e6c428c2928866c28fa01c6b15_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644904691
12,11292371,53,17,13,275141,12.0,221451,53690,Arya Blaze,https://img2.finalfantasyxiv.com/f/d98a2d780e1290d13f43a56261a57f9d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645136820
13,20894388,53,17,14,272618,15.0,202883,69735,Myyrh Infiria,https://img2.finalfantasyxiv.com/f/ab58481af59e9df69cf41fa9a3ebacc2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032485
14,11518627,53,17,15,268876,13.0,213376,55500,Eska Vesuna,https://img2.finalfantasyxiv.com/f/2d48a24f48ccf063dacd75bbdf8889c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186462
15,4328146,53,17,16,258084,14.0,204135,53949,Jill Miyu,https://img2.finalfantasyxiv.com/f/90defc7e16392d801df3ee69c2e1e27b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872442
16,28050445,53,17,17,257907,16.0,201114,56793,Bum Sum,https://img2.finalfantasyxiv.com/f/76d057fa295cee0a3b2c6c0504dd8980_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645056547
17,9463918,53,17,18,248812,17.0,199066,49746,Killian Kusakabe,https://img2.finalfantasyxiv.com/f/101cefb8287ce5d134914985718247c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644861754
18,21174636,53,17,19,240079,19.0,193147,46932,Catdad Havard,https://img2.finalfantasyxiv.com/f/728cc730d774a12aa911005806e5de3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645003719
19,3479628,53,17,20,236782,20.0,193141,43641,Mr Piccolo,https://img2.finalfantasyxiv.com/f/ec71f5b998be04f58e3211276756e58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645179408
20,24895685,53,17,21,229518,18.0,194489,35029,Pistachio Zistachio,https://img2.finalfantasyxiv.com/f/737fa04062fc16bf49de57e59102677c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169968
21,7879068,53,17,22,177088,23.0,142349,34739,Shconzaro Shinzo,https://img2.finalfantasyxiv.com/f/0f32b60651001fa60dd30a493f5302f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645075774
