,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28006064,51,10,1,565719,1.0,496920,68799,Kanisura Tomoyoya,https://img2.finalfantasyxiv.com/f/1be65498759f6898fbb01fe1f74dcae7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140902
1,2593211,51,10,2,458634,2.0,439605,19029,Elmer Su,https://img2.finalfantasyxiv.com/f/f3db588aec71d743c9e5cfb1cf5367ef_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080123
2,29398474,51,10,3,438473,4.0,331726,106747,Dainagon Elle,https://img2.finalfantasyxiv.com/f/d3eb8b4c9215291b80b1d202c0868240_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644816864
3,22995396,51,10,4,390536,3.0,338060,52476,Beer'a Ocard,https://img2.finalfantasyxiv.com/f/91333492aab7bf65337ba902a66654c2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013978
4,6205357,51,10,5,341422,5.0,293143,48279,Sarah Atarun,https://img2.finalfantasyxiv.com/f/b08adeb3e3e9a195f5127948f2385e33_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181759
5,22924857,51,10,6,239891,8.0,174492,65399,Ojiji Hayao,https://img2.finalfantasyxiv.com/f/5389fa2ddf891200480af50d911308d6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644640408
6,22648278,51,10,7,214887,6.0,186743,28144,Legrand Blue,https://img2.finalfantasyxiv.com/f/77ffd1ae77251c86b942cc8bc40f49a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644853705
7,8836243,51,10,8,205637,7.0,183028,22609,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
8,2861242,51,10,9,203169,10.0,157466,45703,Lie Goon,https://img2.finalfantasyxiv.com/f/af43c4ec6eaf7f4f70577168a212915a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126636
9,3899985,51,10,10,186496,9.0,158670,27826,Albatross Temperer,https://img2.finalfantasyxiv.com/f/5ff7af5a8eda228f657ec0239e652901_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068457
10,1165003,51,10,11,174806,11.0,134388,40418,Nagi Haruka,https://img2.finalfantasyxiv.com/f/02b67ad9f5596ecfd86188d66dfccdaf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644951338
