,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29090477,60,16,1,503030,4.0,396294,106736,Style Blue,https://img2.finalfantasyxiv.com/f/6cc2e953d0770177022bced0258bef9a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644643264
1,4361880,60,16,2,500000,1.0,500000,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
2,6302014,60,16,3,500000,2.0,500000,0,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
3,21030283,60,16,4,499311,3.0,435897,63414,Gupipi Gupi,https://img2.finalfantasyxiv.com/f/4f05cb1f578a388ecbb5d3ee4b08b042_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030425
4,25627130,60,16,5,476119,5.0,367777,108342,Karin Momo,https://img2.finalfantasyxiv.com/f/1743dbbfd547199f9178cbc0567e5321_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167383
5,2198630,60,16,6,435747,6.0,361699,74048,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
6,19669390,60,16,7,432049,9.0,330316,101733,A'keno Glory,https://img2.finalfantasyxiv.com/f/802829e60fa900bd64b41ae88283b437_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077763
7,29911652,60,16,8,420925,7.0,340269,80656,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
8,25674014,60,16,9,416978,8.0,337327,79651,Silen Vermillion,https://img2.finalfantasyxiv.com/f/b276cc63250d5d29b1ea0fc71d98f812_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644802099
9,4910000,60,16,10,398700,10.0,315998,82702,Tubame Bontensont,https://img2.finalfantasyxiv.com/f/7753d6043e085f6375a9a611cfbbd0d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118962
10,2837637,60,16,11,351016,13.0,277683,73333,Radd Russo,https://img2.finalfantasyxiv.com/f/0f778c8050eb61a9f000445b40cb2b3d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165718
11,20529568,60,16,12,350610,12.0,286442,64168,Ruin Eclair,https://img2.finalfantasyxiv.com/f/769bfd32ee5fd167b5927d378fd1b2e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002475
12,17531845,60,16,13,344673,11.0,290398,54275,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
13,26491592,60,16,14,263664,18.0,179749,83915,Ahmed Hameed,https://img2.finalfantasyxiv.com/f/63660e232af4e0b61899054295985e8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644813887
