,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13143212,53,12,1,752006,1.0,666623,85383,Faiyt Lee,https://img2.finalfantasyxiv.com/f/c451e179855bbcf305b83b5a65f3a9b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104388
1,27790887,53,12,2,719459,2.0,512663,206796,Dawn Moonbreaker,https://img2.finalfantasyxiv.com/f/7135db3e4d7575278d3c05da515e15e8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788487
2,2802911,53,12,3,364925,3.0,311453,53472,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
3,29083919,53,12,4,221714,6.0,159791,61923,Eshe Redheart,https://img2.finalfantasyxiv.com/f/000a0a27162f3df05c10efdafa59da81_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645168463
4,729732,53,12,5,213522,5.0,191758,21764,Almann Scherwiz,https://img2.finalfantasyxiv.com/f/0eb381db97fcbb419ffacf9969aa7f09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110929
5,20831328,53,12,6,201150,4.0,201150,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
6,17907158,53,12,7,176228,9.0,125466,50762,Mizah Vhaz,https://img2.finalfantasyxiv.com/f/24c6c201c27b2e1a653209cdfb9600fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156652
7,6341170,53,12,8,153153,8.0,131106,22047,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
8,20463629,53,12,9,148803,7.0,148803,0,Vaker Wiggin,https://img2.finalfantasyxiv.com/f/059afdf4da1af63ca311b1be66991104_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645116416
9,11330181,53,12,10,148183,10.0,121591,26592,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
10,10884618,53,12,11,115891,12.0,75885,40006,Darakai Hazekiller,https://img2.finalfantasyxiv.com/f/4e1280643778de1876fcb578437553cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046327
11,8128864,53,12,12,114720,13.0,68222,46498,Brizzyne Windsong,https://img2.finalfantasyxiv.com/f/3cab4b25d74ca78646303b08c094d5de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645135766
12,14975596,53,12,13,114072,20.0,23700,90372,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
13,20699987,53,12,14,85730,11.0,85730,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
14,17539133,53,12,15,56998,14.0,56998,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
15,8583958,53,12,16,53450,16.0,44628,8822,Trixie Aquilan,https://img2.finalfantasyxiv.com/f/1aa3ebb52f34cfeda991f79175416d61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143573
16,20252272,53,12,17,50877,18.0,31536,19341,Mega Hurtz,https://img2.finalfantasyxiv.com/f/4ede28b350e0fc1f6f0b62277931e73d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069528
17,23704764,53,12,18,46409,15.0,46409,0,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
18,4715216,53,12,19,39320,17.0,33813,5507,Kyndral Sachsbruun,https://img2.finalfantasyxiv.com/f/2b79e3660902dd81f052494e47e27f01_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162435
