,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21837692,50,16,1,623903,1.0,534775,89128,Aurora Melice,https://img2.finalfantasyxiv.com/f/194fae39503b520b17c267c0f2d90bd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810451
1,29804409,50,16,2,523801,2.0,443492,80309,Never Same,https://img2.finalfantasyxiv.com/f/96abff58d627a1c7d3881c6daca385db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119508
2,19398710,50,16,3,482897,4.0,406522,76375,Joy Young,https://img2.finalfantasyxiv.com/f/d7694d3e19a18cff6790eff6ac7c86ee_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951419
3,22626992,50,16,4,476960,3.0,407430,69530,Bios Licht,https://img2.finalfantasyxiv.com/f/58b3d242c64cdc399f5837d2b52a71ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799503
4,22389002,50,16,5,429674,5.0,387190,42484,Ruchiru Mame,https://img2.finalfantasyxiv.com/f/2c44a85504f449b286f268f90f9119e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645141919
5,16991525,50,16,6,355445,6.0,329389,26056,Yuki Rou,https://img2.finalfantasyxiv.com/f/30df5436e309a12531badbbb337fbfd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174949
6,25946963,50,16,7,352440,7.0,300866,51574,Ain Png,https://img2.finalfantasyxiv.com/f/006c84351857502545ea7d7f7a2538c1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029954
7,22292250,50,16,8,346518,9.0,251664,94854,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
8,18346512,50,16,9,345442,10.0,243003,102439,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
9,26935620,50,16,10,302712,8.0,256485,46227,Luck Each,https://img2.finalfantasyxiv.com/f/36e5323f61a3592788b3cc83154f4970_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175309
10,2460568,50,16,11,255934,11.0,230708,25226,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
11,1660982,50,16,12,253865,13.0,221387,32478,Raurence Belmond,https://img2.finalfantasyxiv.com/f/057d3b96b19325ad6f48e0a43d82e1db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832231
12,25872050,50,16,13,245428,19.0,168303,77125,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
13,19171171,50,16,14,244703,12.0,221994,22709,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
14,29777930,50,16,15,228353,27.0,129188,99165,Godsworn Alexiel,https://img2.finalfantasyxiv.com/f/6c0e661a9d071539f8cb779657b76964_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060474
15,4753541,50,16,16,225355,15.0,207246,18109,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
16,20880385,50,16,17,219162,23.0,140288,78874,Grey Rose,https://img2.finalfantasyxiv.com/f/10aae09d5fe8e2b68fd8481cebaeed81_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163072
17,7817322,50,16,18,208041,14.0,208041,0,Yumoh Tea,https://img2.finalfantasyxiv.com/f/c60f2dd6f8ceb932a5c07a655debe74e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030959
18,3227869,50,16,19,205671,17.0,193923,11748,Zael Maruco,https://img2.finalfantasyxiv.com/f/8b27ad49f56ab3d7f40ac58665b6aa8b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055951
19,28722820,50,16,20,196228,16.0,196228,0,Maru Yaki,https://img2.finalfantasyxiv.com/f/06a96eacb2e0b15fc93ea81df3871561_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017125
20,30971843,50,16,21,192627,18.0,192575,52,Gatherer Crafter,https://img2.finalfantasyxiv.com/f/cefacc8d3572e0cc95c0671bebff4595_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172614
21,20332213,50,16,22,187244,20.0,158228,29016,Maje Zene,https://img2.finalfantasyxiv.com/f/2f9d4c7535eb7102e7932da28a028851_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029099
22,28949297,50,16,23,175732,22.0,144428,31304,Oreo Double,https://img2.finalfantasyxiv.com/f/8b5b058b37cc33897e7e18f050159cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644936667
23,3660357,50,16,24,170709,24.0,137062,33647,Stella Kagami,https://img2.finalfantasyxiv.com/f/c15fd414a7551d45857eefb0b7b2cb54_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144588
24,9442601,50,16,25,150195,21.0,150195,0,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
25,3807413,50,16,26,138497,26.0,131484,7013,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
26,16578258,50,16,27,136729,25.0,136729,0,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
27,19256928,50,16,28,133191,29.0,116574,16617,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
28,29373871,50,16,29,123593,28.0,123593,0,Om Gr,https://img2.finalfantasyxiv.com/f/95d19a11b0e4868cf3d1b4d7a611c1b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644843984
29,29554308,50,16,30,123226,34.0,105622,17604,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
30,15096304,50,16,31,119181,30.0,113672,5509,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
31,15165833,50,16,32,113988,31.0,113014,974,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
32,24142891,50,16,33,109143,32.0,109143,0,Visual Studio,https://img2.finalfantasyxiv.com/f/92fe3788f3cb8d09bceb3b4192012539_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644735102
33,26570418,50,16,34,107488,33.0,107488,0,Alice Grete,https://img2.finalfantasyxiv.com/f/d005fa392c6dfff16dd4489f8dba6ff3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927806
34,30562753,50,16,35,103843,35.0,91051,12792,Sol Fatum,https://img2.finalfantasyxiv.com/f/3b4621d3f9780a6aeead08d5d743a42c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644616259
35,2314317,50,16,36,94895,38.0,84703,10192,Meringue Salberia,https://img2.finalfantasyxiv.com/f/fbe3d8bc4eb74b037d614ef8c562a182_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645177194
