,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8323306,80,18,1,1401247,1.0,1169860,231387,Narumi Hagane,https://img2.finalfantasyxiv.com/f/bc8b98afb211aa438f5e2d935af83730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172678
1,8794011,80,18,2,1337420,2.0,1133769,203651,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
2,24363133,80,18,3,882517,3.0,700535,181982,Charlotte Vega,https://img2.finalfantasyxiv.com/f/29d9a8da5b24ae2b95eb0030d733d651_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037769
3,16760451,80,18,4,800085,4.0,696969,103116,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645144249
4,14435046,80,18,5,763261,5.0,680154,83107,Joubutsu Nisen,https://img2.finalfantasyxiv.com/f/135d812bc7b349f7cb38d96cd2aa5a5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644715094
5,7918948,80,18,6,746629,6.0,590807,155822,Celoa Ada,https://img2.finalfantasyxiv.com/f/9e33c900c9e715ae5ea9f1a954b48c04_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139100
6,2438223,80,18,7,685305,7.0,555555,129750,Kittiya Mckitty,https://img2.finalfantasyxiv.com/f/c1e294a7a3b1d6717a012498bf11aeb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083640
7,14162343,80,18,8,683340,11.0,458221,225119,Aleishia Farnhardt,https://img2.finalfantasyxiv.com/f/78b6bd7ba1e4869d88a535a75c1305d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796502
8,21867063,80,18,9,600598,8.0,509809,90789,Arcadia Achilles,https://img2.finalfantasyxiv.com/f/8c0c1cd493901d96f0f7c429cd9808a9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114868
9,2345013,80,18,10,592119,10.0,473868,118251,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
10,13127984,80,18,11,540295,12.0,422181,118114,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120036
