,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28491570,59,16,1,737123,3.0,476982,260141,Ako Ctt,https://img2.finalfantasyxiv.com/f/8c2034d533caf8d6b4152ca0a3a7079a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644878211
1,18887040,59,16,2,703001,1.0,610896,92105,Kano Fleuret,https://img2.finalfantasyxiv.com/f/512755c38bc52ef01b3d07539ed3893e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935188
2,8311423,59,16,3,568714,2.0,504337,64377,Sarla Yasra,https://img2.finalfantasyxiv.com/f/d36a619f7603254c9abb11d5e85aad6d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644993439
3,18979013,59,16,4,546046,4.0,468878,77168,Gaia Terminus,https://img2.finalfantasyxiv.com/f/ec701aed100ab6bf3082d008f1a60d49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645072401
4,804239,59,16,5,522990,6.0,446691,76299,Marron Mewrilah,https://img2.finalfantasyxiv.com/f/266d4d0e772a1094ba67e7e0e166cb63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819809
5,17857460,59,16,6,522973,7.0,446140,76833,Lulupa Palu,https://img2.finalfantasyxiv.com/f/57c4fac20cd6f684a1e14fc9a8c05134_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000033
6,11824346,59,16,7,521269,5.0,449227,72042,Recaldent Mint,https://img2.finalfantasyxiv.com/f/e9744f611f7c5e1b56d8e05372a8d49b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644739368
7,2178051,59,16,8,494621,9.0,422044,72577,Lily Close,https://img2.finalfantasyxiv.com/f/3f42e6ada33d52f3de77ec1bf8167ae2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645003154
8,27776611,59,16,9,467880,8.0,427171,40709,Ichaival Yukine,https://img2.finalfantasyxiv.com/f/0a3b2e58d90659fb200b8ed6b0b216bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022952
9,22148743,59,16,10,441247,10.0,375768,65479,Kiyomi Tokigawa,https://img2.finalfantasyxiv.com/f/a6f8a1176d6c0e0264b94acf098d21a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645016021
