,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12027969,49,8,1,602544,1.0,540854,61690,Jo Relz,https://img2.finalfantasyxiv.com/f/57edaf5e8785d71857a4027a46cd673a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114308
1,18877099,49,8,2,555163,2.0,506207,48956,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
2,5281709,49,8,3,455409,4.0,397220,58189,Ha'ani Kai,https://img2.finalfantasyxiv.com/f/80986b733bba732a29cb73121a2fca8c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958522
3,18223932,49,8,4,420388,6.0,350766,69622,Run Tamura,https://img2.finalfantasyxiv.com/f/73603537c03f45006ec96f4cd4ed11d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645068782
4,3221132,49,8,5,417499,3.0,407266,10233,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
5,866993,49,8,6,390359,5.0,390359,0,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
6,20472782,49,8,7,350948,7.0,305041,45907,Hina Lowell,https://img2.finalfantasyxiv.com/f/c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644784036
7,9788565,49,8,8,257783,8.0,246003,11780,Eden Kenorah,https://img2.finalfantasyxiv.com/f/fd26134fad2bd72cad8aecc071dc65cb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644883915
8,24076538,49,8,9,225993,16.0,81430,144563,Lunair Moon,https://img2.finalfantasyxiv.com/f/5f2af87f82f042e9e49d0c6a881a7ad1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644827287
9,12363381,49,8,10,224301,10.0,165664,58637,Lalamunko Tutumunko,https://img2.finalfantasyxiv.com/f/8008d003bcf6878f2b902fc76a21c8b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645070457
10,18448716,49,8,11,217128,19.0,46956,170172,Philine Oberstolz,https://img2.finalfantasyxiv.com/f/a4e5d9bc7cacd2675bc086bd8441e998_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644873550
11,21651742,49,8,12,182388,9.0,176494,5894,Lacrima Vian,https://img2.finalfantasyxiv.com/f/0a0cd6f33325ab0de9a9b176ad397ca9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644924130
12,10137404,49,8,13,171612,13.0,116142,55470,Lynis Allegra,https://img2.finalfantasyxiv.com/f/22510c78d7076cc0139f9fa4534a6f6a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645062461
