,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19993630,90,9,1,1682606,1.0,1337627,344979,Kan Sun,https://img2.finalfantasyxiv.com/f/e66f56a008487fa4f64e25b0e60ac696_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645086937
1,29157608,90,9,2,465743,2.0,398510,67233,Akaime Cataholic,https://img2.finalfantasyxiv.com/f/2d61c7d461be685aed612bcb8bbd12ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970377
2,2559882,90,9,3,378997,4.0,355787,23210,Monokeros Killcal,https://img2.finalfantasyxiv.com/f/25fec53cf2ad129ec3ae6eefc8ebadba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153212
3,19660232,90,9,4,372415,7.0,316581,55834,Ashtole Whitewind,https://img2.finalfantasyxiv.com/f/bab9656d5c2328f79b1dca18e1f93940_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189544
4,25659731,90,9,5,372178,5.0,354075,18103,Niffy Caulfield,https://img2.finalfantasyxiv.com/f/4a99c90144121fedeb8ba11afc63aa86_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644706369
5,3988806,90,9,6,367127,3.0,367127,0,Lilina Dorian,https://img2.finalfantasyxiv.com/f/9c88f4d84688c5f35efbd0de66203e5f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125106
6,22401132,90,9,7,358501,6.0,337361,21140,Oishii Fukuji,https://img2.finalfantasyxiv.com/f/26b4423b93ab39ffb1aa2716785b9f0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645165005
7,23686737,90,9,8,294477,8.0,256307,38170,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189360
8,10282123,90,9,9,249285,9.0,210924,38361,Ruruku Ruku,https://img2.finalfantasyxiv.com/f/72612c44ef1429bccec6d26800c0f236_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645122676
9,27233666,90,9,10,240299,10.0,202679,37620,Aspen Capen,https://img2.finalfantasyxiv.com/f/3ce07b2a7a4c54ac628f0c5d98bf7351_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089989
10,498445,90,9,11,224724,13.0,132955,91769,Uchi Inai,https://img2.finalfantasyxiv.com/f/9d32a8aea5c45f64360a90bbb18d97b0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645000528
11,6769929,90,9,12,201318,12.0,154816,46502,Pooh Thunderbolt,https://img2.finalfantasyxiv.com/f/5ad936157f81676728b87ca5a68fc3e9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644797275
12,22223299,90,9,13,165003,11.0,155116,9887,Qoo Meow,https://img2.finalfantasyxiv.com/f/c2e9612c11309159d53912a85a0f26d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644837255
13,26614,90,9,14,103173,14.0,103173,0,Licca Fancy,https://img2.finalfantasyxiv.com/f/ac4fabb731f8dec2121dae6f25898717_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645052554
14,36820,90,9,15,96161,15.0,76162,19999,Fennel Tiger,https://img2.finalfantasyxiv.com/f/ce5520e4e259520fce794bf2d161f479_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644992227
15,24654734,90,9,16,67087,16.0,61981,5106,Nagi Morganite,https://img2.finalfantasyxiv.com/f/9a75f077806f68d57737ed4fd479aae7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
16,15088083,90,9,17,64814,19.0,54663,10151,Kero Besu,https://img2.finalfantasyxiv.com/f/b55fee91e13084351909ff5211dcf012_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644836939
17,20159126,90,9,18,57689,17.0,57689,0,No Names,https://img2.finalfantasyxiv.com/f/0c48f5e1760d0ab8969b5a9a30a7f031_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645069927
18,2574131,90,9,19,56455,18.0,56455,0,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
19,18004857,90,9,20,54651,20.0,53928,723,Hisapone Sugar,https://img2.finalfantasyxiv.com/f/5343b9ffd64ca0a9180be2035d66c7e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644975781
20,2346777,90,9,21,52562,23.0,45548,7014,Ajya Na,https://img2.finalfantasyxiv.com/f/b751bbfabb5bbd169345a31e648b3aee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644872044
21,27918317,90,9,22,51039,21.0,51039,0,Poly Dent,https://img2.finalfantasyxiv.com/f/0a235d709e71d17205ba5b8cd407a411_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644895735
22,20785826,90,9,23,47874,22.0,47874,0,Rowena Blackthorn,https://img2.finalfantasyxiv.com/f/8a06d7c33962351480a07f022f778fae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645183435
23,546795,90,9,24,40080,26.0,35215,4865,Ryo Scarlet,https://img2.finalfantasyxiv.com/f/4663279e6eeef4110db20961891acc93_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155731
24,21347,90,9,25,39364,24.0,39364,0,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
25,12008,90,9,26,36737,29.0,29398,7339,Ozinger Zet,https://img2.finalfantasyxiv.com/f/73807715a4969ca9b8b7f3fa7a2dae2a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644854990
26,19936231,90,9,27,35613,25.0,35613,0,Hyourei Nyan-justice,https://img2.finalfantasyxiv.com/f/de853c05685dc973728592de24c98e1e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645159378
27,16056,90,9,28,30221,27.0,30221,0,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
