,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20614072,50,12,1,1190829,2.0,994603,196226,George Izzy,https://img2.finalfantasyxiv.com/f/489bc7c2bcb22b7c5e09ed8a407261d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993409
1,25030327,50,12,2,1180779,1.0,1081096,99683,Avaria Eisu,https://img2.finalfantasyxiv.com/f/fd2f8ffd97c83701f49cd4b242e30be9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644926743
2,28256576,50,12,3,527550,5.0,417816,109734,Nyan Umio,https://img2.finalfantasyxiv.com/f/bed905bb94392957bd8da80b86d2267b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021370
3,17906839,50,12,4,506574,3.0,464620,41954,Tohro Ursus,https://img2.finalfantasyxiv.com/f/da89f6ea6d6e478a3fc3ef37f767c3d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134354
4,26422358,50,12,5,465581,6.0,348183,117398,Six Moya,https://img2.finalfantasyxiv.com/f/d49a7df9e4dd9896cfc0ba0427fffb41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138969
5,3226511,50,12,6,463358,4.0,463358,0,Chibikko Chibiko,https://img2.finalfantasyxiv.com/f/436b430db93a653751200d30687f32fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645059477
6,25030584,50,12,7,437034,7.0,340695,96339,Yukimi Blanc,https://img2.finalfantasyxiv.com/f/f474662472cbf8cfe3785852d92d0ce1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901589
7,29521437,50,12,8,397792,8.0,305068,92724,Mk Jai,https://img2.finalfantasyxiv.com/f/07f7804b2d48ded128be54545c836e4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645183687
8,25603600,50,12,9,363535,12.0,257156,106379,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
9,23100011,50,12,10,362597,10.0,282110,80487,Memento Gori,https://img2.finalfantasyxiv.com/f/51d0eaaae321d3160841bcddf83cb261_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009179
10,5391514,50,12,11,347299,9.0,282587,64712,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
11,24949979,50,12,12,330707,11.0,273503,57204,Cynthia Nucifraga,https://img2.finalfantasyxiv.com/f/7adb7d352ecb701f8802b36472222aac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645048959
12,25646231,50,12,13,325522,13.0,230532,94990,Siguma Mitsurugi,https://img2.finalfantasyxiv.com/f/1ef2044119b89360e838b08631c1dbf7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645108240
13,18346881,50,12,14,269806,14.0,226834,42972,Giovanna Giovi,https://img2.finalfantasyxiv.com/f/6e6d8e2d57fa1d06460ae05514455f09_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645018610
14,19019514,50,12,15,207201,16.0,167840,39361,Dora C'han,https://img2.finalfantasyxiv.com/f/1dc0ac392aba04958e711f98e189696b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138009
15,28233019,50,12,16,204800,15.0,177279,27521,Miu Mutsura,https://img2.finalfantasyxiv.com/f/b788a81f2448f681e8eeabe8a619656b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075262
16,8769206,50,12,17,82534,17.0,79845,2689,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040407
17,26171590,50,12,18,29295,18.0,27408,1887,Flower Cat,https://img2.finalfantasyxiv.com/f/1df500f7b268112624518f33ff81a126_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157192
18,21965835,50,12,19,24690,19.0,21060,3630,Tsunakan Campbell,https://img2.finalfantasyxiv.com/f/a7c27d0fdd57bc78fe8fc09851aedab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030375
19,27387622,50,12,20,19724,22.0,16874,2850,Mud Glop,https://img2.finalfantasyxiv.com/f/cf2a3c49586a502144f3ca52957e1049_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090057
20,3233459,50,12,21,18562,20.0,18562,0,Ziddane Tribal,https://img2.finalfantasyxiv.com/f/01435ba585632afa7347c41103b9ef7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645168296
21,15451632,50,12,22,18274,21.0,17462,812,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
22,7249335,50,12,23,14430,23.0,14430,0,Your Eyes,https://img2.finalfantasyxiv.com/f/03d74535b88cc455b0109d3ad8185ebf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904595
23,22662676,50,12,24,14092,26.0,10139,3953,Pieru Tucky,https://img2.finalfantasyxiv.com/f/c0820860b68a733c2a7bc2403186da0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860356
24,7807292,50,12,25,12960,28.0,9570,3390,Ai Momo,https://img2.finalfantasyxiv.com/f/c521bf42e4a67ea1cd5cef7b18889535_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145710
25,19354594,50,12,26,12029,27.0,9963,2066,Yuumi Yukino,https://img2.finalfantasyxiv.com/f/486caaff9ce645b86c6f311603b58a8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644941099
26,26422239,50,12,27,11916,31.0,8282,3634,Mani Gobi,https://img2.finalfantasyxiv.com/f/ad5de54805f04beb1ad70fc3aa64c51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144381
27,3221393,50,12,28,11332,25.0,10500,832,Milky Shure,https://img2.finalfantasyxiv.com/f/79825a7125718eb425aa042220aea13e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992602
28,3130942,50,12,29,11158,24.0,11158,0,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006433
29,26373469,50,12,30,10428,56.0,3073,7355,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
30,16536992,50,12,31,10338,32.0,8088,2250,Liz Hyunkel,https://img2.finalfantasyxiv.com/f/ee2b7f92a2cc756dd624a76d847eef51_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006883
