,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18862792,50,10,1,786624,1.0,640197,146427,Ansycht Onyck,https://img2.finalfantasyxiv.com/f/06454707ea8fb8f1e8950fc115af7fe8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080130
1,25123073,50,10,2,487258,2.0,477816,9442,Hizume Ashclily,https://img2.finalfantasyxiv.com/f/6dd812b5acfb19529c3e67f6bdf9146f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181532
2,20324522,50,10,3,474546,3.0,474546,0,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
3,7037490,50,10,4,440320,4.0,393269,47051,Cross Whites,https://img2.finalfantasyxiv.com/f/d67e690c1c3d2b34f4cf2add687247c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035274
4,7441258,50,10,5,423387,11.0,205970,217417,Henry Mie,https://img2.finalfantasyxiv.com/f/0809025312882c030efcfcbecb1ee374_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067012
5,23038963,50,10,6,415890,5.0,329271,86619,Kariro Onyck,https://img2.finalfantasyxiv.com/f/ee80944cfcca6c3fc132aca7d2468d95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063910
6,4891163,50,10,7,382177,6.0,328809,53368,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
7,24068258,50,10,8,356422,10.0,242301,114121,Ineed Topee,https://img2.finalfantasyxiv.com/f/8075748c3bcd041d704bf6ad953b6a2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116678
8,3335303,50,10,9,340017,7.0,295469,44548,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
9,4169956,50,10,10,333597,9.0,267583,66014,Kong Serasi,https://img2.finalfantasyxiv.com/f/045c57a92c17a5a8a88bc1ce217be939_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644952836
10,11877346,50,10,11,295911,8.0,270348,25563,Metemo Surge,https://img2.finalfantasyxiv.com/f/c59c8a1a0460919ae6879d08af8832c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148803
11,2597063,50,10,12,236229,12.0,174092,62137,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
12,21558303,50,10,13,165576,13.0,132204,33372,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
13,10821628,50,10,14,165167,14.0,100851,64316,Celery Styx,https://img2.finalfantasyxiv.com/f/b0b6f14661951bb9cfa6d9fbe844d77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134657
14,18620498,50,10,15,162991,15.0,91644,71347,Fyuryus Banana,https://img2.finalfantasyxiv.com/f/ae7df440e501bde40b5cf3341ff7b9b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975793
15,13013059,50,10,16,66610,17.0,47744,18866,Nobu Maro,https://img2.finalfantasyxiv.com/f/82410b76d52f7a176d7163785f3b3369_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126651
16,22140675,50,10,17,65437,,0,65437,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
17,5875758,50,10,18,61293,16.0,61293,0,Nicol Bolas,https://img2.finalfantasyxiv.com/f/7559e889eca66cdd41256c94a13327a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644929783
18,19256928,50,10,19,50750,19.0,41115,9635,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
19,7223162,50,10,20,45356,18.0,45356,0,Revan Stone,https://img2.finalfantasyxiv.com/f/db69f945a594534fe72d1d2f3370814f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961340
20,25997772,50,10,21,40194,20.0,35265,4929,Swag Pierce,https://img2.finalfantasyxiv.com/f/3c76eded32bcdbdb07a4eb55e4c4b7e2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016582
21,22808147,50,10,22,34865,22.0,26778,8087,Buru Lasbird,https://img2.finalfantasyxiv.com/f/944ee92d67e505a0cc437072ec5fbd27_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645023141
22,28512070,50,10,23,34863,21.0,34863,0,Lirui Cutie,https://img2.finalfantasyxiv.com/f/c65e239e9aa77c0460d84d25658fa74d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034104
23,23545107,50,10,24,28710,25.0,25530,3180,Neo Festum,https://img2.finalfantasyxiv.com/f/59f7b89dd3b739739fff7e5ebb778996_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037351
24,15096304,50,10,25,28463,24.0,25768,2695,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
25,17187716,50,10,26,26930,27.0,20249,6681,Makoto Asahina,https://img2.finalfantasyxiv.com/f/276e9b0dc7f6862bd6b2375ec1bdfda3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015113
26,26606185,50,10,27,26475,23.0,26475,0,Mega Chester,https://img2.finalfantasyxiv.com/f/55f77c1090e7c481b73853e27153ea6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960929
27,18828575,50,10,28,23873,26.0,20811,3062,Htk Strawberry,https://img2.finalfantasyxiv.com/f/33766885839d4d4311e7dd422e0bed93_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645118074
28,7743144,50,10,29,20665,28.0,19170,1495,R'obin Collins,https://img2.finalfantasyxiv.com/f/e87abfa7729d3a23432d7dfa53ab81fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644837001
29,17248450,50,10,30,17100,29.0,17100,0,Kerina Corwell,https://img2.finalfantasyxiv.com/f/315772ab4f950d51e935be770106cf38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877620
30,26386230,50,10,31,16028,32.0,14270,1758,Elam Alster,https://img2.finalfantasyxiv.com/f/3a7b104b3c905cae986b258c061e936a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645071006
31,26413172,50,10,32,15314,30.0,15314,0,Evan De,https://img2.finalfantasyxiv.com/f/843baf1b696b5a89f3efa6b5f68b1bae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041075
32,27076892,50,10,33,14535,31.0,14535,0,Shion Yuuki,https://img2.finalfantasyxiv.com/f/153b982a106c396a3a2fee65c1686662_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063617
