,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10783747,63,14,1,911869,2.0,745794,166075,Lucius Avidius,https://img2.finalfantasyxiv.com/f/17f1f9949407b94b6a9ff64870bc970d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125087
1,18531418,63,14,2,872589,1.0,774724,97865,Maru Sahm-uh,https://img2.finalfantasyxiv.com/f/6110c8bdb49766c37ca766c15ec20917_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044958
2,1962531,63,14,3,779431,6.0,622782,156649,Ignis Fatuus,https://img2.finalfantasyxiv.com/f/4918292400d359812850ace38f89e5ec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645059829
3,17539810,63,14,4,730458,5.0,693674,36784,Arkaidan Arkenmist,https://img2.finalfantasyxiv.com/f/f799ca0d1174f966ef313571b09e9c61_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644814278
4,21873688,63,14,5,727687,3.0,726425,1262,Jakeral Tamneko,https://img2.finalfantasyxiv.com/f/d95c8959f20fdc517829fae14cbec0c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179154
5,27184295,63,14,6,696969,4.0,696969,0,Nikomaru Kurotsuki,https://img2.finalfantasyxiv.com/f/57939b8376401e628cded3b21dee3e65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152363
6,1612443,63,14,7,636576,9.0,500844,135732,Kro Lex,https://img2.finalfantasyxiv.com/f/d34dd5b737b96a5b3dd707dab6e630d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132704
7,8405459,63,14,8,633042,7.0,540432,92610,Vira Vivira,https://img2.finalfantasyxiv.com/f/b539f08f9688abc2e78bf48a7a76a383_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138534
8,26597547,63,14,9,621754,8.0,540163,81591,Kev Ster,https://img2.finalfantasyxiv.com/f/5100f128e6e3240252cd66a45a55d426_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173467
9,16248762,63,14,10,579462,10.0,464809,114653,Dark'falz Persona,https://img2.finalfantasyxiv.com/f/570db7597b5ec83baa8d3dc2f6e9f5a4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644921496
10,3561824,63,14,11,548347,11.0,395483,152864,Lilacs Mysiria,https://img2.finalfantasyxiv.com/f/876c1f9caedd80281bf8bbffadfe1f70_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645113365
11,5541783,63,14,12,500320,14.0,340700,159620,Doku Dempa,https://img2.finalfantasyxiv.com/f/e8879dff87c40567b91f9d5303f0dcaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091637
12,6754352,63,14,13,434226,12.0,365618,68608,Avyuir Sunstrike,https://img2.finalfantasyxiv.com/f/a30fbc7f85997576da8ec8f23afb9f64_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168369
13,28632969,63,14,14,403807,16.0,284969,118838,Loki Angraecum,https://img2.finalfantasyxiv.com/f/fdd9a2d522f0fa6500744ad1ad10b135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644607188
14,1669991,63,14,15,358263,13.0,358263,0,Shane Leonhart,https://img2.finalfantasyxiv.com/f/73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159076
15,9346523,63,14,16,327392,15.0,327392,0,Kuza Lamur,https://img2.finalfantasyxiv.com/f/2b58b400d835a7bf76b033b678690f71_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644859102
