,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,11,1,1107985,1.0,1055220,52765,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,21249672,57,11,2,569888,2.0,569888,0,Kaga Shikibu,https://img2.finalfantasyxiv.com/f/d220f2d76b302aeab27769f23735cccd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065300
2,6762109,57,11,3,401912,4.0,275768,126144,Zehnn Adamas,https://img2.finalfantasyxiv.com/f/b18d4c033ed3d11cc71952787ae1c9a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776946
3,25510612,57,11,4,379660,5.0,267092,112568,Vin Blackwood,https://img2.finalfantasyxiv.com/f/a455d08fe6f14dc1c46dbaa67d8dcc4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149817
4,24370298,57,11,5,368601,3.0,346189,22412,Berenice Bellveil,https://img2.finalfantasyxiv.com/f/7c40735221cc635e6518030e7393ec2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994825
5,29350728,57,11,6,347614,6.0,221231,126383,Mirage Xero,https://img2.finalfantasyxiv.com/f/e0c55c5a0a01cd563e88ee59147176f3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644694730
6,22647191,57,11,7,286971,8.0,203099,83872,Milo Verra,https://img2.finalfantasyxiv.com/f/437b1fe75bc88b166477f8082eb68163_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912806
7,11169614,57,11,8,203429,7.0,203429,0,Soga Leske,https://img2.finalfantasyxiv.com/f/f82720d0ebcda9234a184728d61a595f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644813848
8,25599419,57,11,9,185578,9.0,164576,21002,Choa Appia,https://img2.finalfantasyxiv.com/f/1aed5877c457c7c8490eec1c9f6e2b4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644806281
9,22943790,57,11,10,127997,11.0,86255,41742,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
