,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13853827,47,18,1,1111111,1,1111111,0,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
1,27049912,47,18,2,755579,2,755579,0,Grat Sptch,https://img2.finalfantasyxiv.com/f/08704ed6afa1a60cb2850347bcb5a628_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644788603
2,4229170,47,18,3,584909,3,528974,55935,Twilight Hikari,https://img2.finalfantasyxiv.com/f/b4d8fc4ded5050e87467205472f01cd5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050856
3,28646949,47,18,4,529915,4,470215,59700,Hibiki Yohisa,https://img2.finalfantasyxiv.com/f/f96579057237c90a74280ea1fcc91bca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644600872
4,17419524,47,18,5,508862,5,459439,49423,Yomogi Asteroideae,https://img2.finalfantasyxiv.com/f/dd03e20d1a14bf78b60c0763dde6eb61_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645121449
5,16683879,47,18,6,485359,6,435442,49917,Noel Leaf,https://img2.finalfantasyxiv.com/f/05d8544de51a2993e00fdf3be687e5c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134272
6,24358072,47,18,7,478871,7,410327,68544,Bain Roar,https://img2.finalfantasyxiv.com/f/317a479f5c59d2e1645af5bb86f085f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023318
7,29790099,47,18,8,455603,8,401998,53605,Nyagi Gray,https://img2.finalfantasyxiv.com/f/132e706f00436e69fa380fd8404402f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127226
8,28615447,47,18,9,438543,10,357293,81250,Jason Todd,https://img2.finalfantasyxiv.com/f/a6aae79712a3e47a7e12c1045b0364bf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644970024
9,30441162,47,18,10,407105,11,345659,61446,Renee Laksmi,https://img2.finalfantasyxiv.com/f/e6e04353ca41954f524e255feaf38496_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644830169
10,3318922,47,18,11,401531,12,319240,82291,Shiro Shirogane,https://img2.finalfantasyxiv.com/f/4b6b388eda0e9d17613166607c77dde7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133559
11,22539473,47,18,12,392212,13,314648,77564,Gagawan Rabiwan,https://img2.finalfantasyxiv.com/f/67c14fe39271aa19e93ccd5d92931d1d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173785
12,23960146,47,18,13,372241,9,369259,2982,Ailis Elkhart,https://img2.finalfantasyxiv.com/f/ecc3e710335573de6945ee14c51cfcb1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120035
13,23788555,47,18,14,228657,14,228152,505,Al Millius,https://img2.finalfantasyxiv.com/f/6ac6186741c01d76e466ac5b630b7d7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136871
14,5622838,47,18,15,227774,16,218244,9530,Catharina Lauran,https://img2.finalfantasyxiv.com/f/00e5d558fa7b4bf1ec4f6394e8c29f8f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644908279
15,23079808,47,18,16,219022,15,219022,0,X'lia Raha,https://img2.finalfantasyxiv.com/f/d866c40135df22ef04001d20dd44627c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645166142
16,14573194,47,18,17,214593,18,110086,104507,Alphan Sius,https://img2.finalfantasyxiv.com/f/3bf44939f833855bb007f6365d518e82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179262
17,3659563,47,18,18,145150,17,145150,0,Raphael Noah,https://img2.finalfantasyxiv.com/f/b18dba39682ce703a6cca18a7220a206_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645098206
18,25009037,47,18,19,123416,19,107132,16284,Kitune Tea,https://img2.finalfantasyxiv.com/f/63b13864ce86c9f42e785ade5b475244_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645101088
19,3917275,47,18,20,120898,22,102923,17975,Ma Chi,https://img2.finalfantasyxiv.com/f/d44c4c4446d9ccaabc932992b7f23dfd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644979226
20,21373232,47,18,21,115047,23,101395,13652,Esora Clainel,https://img2.finalfantasyxiv.com/f/66922b4b9dbf9c3abc447d5fc309acf1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849803
21,3529608,47,18,22,114046,20,105948,8098,Madara Ogami,https://img2.finalfantasyxiv.com/f/e8cc4f0de34f27d5b4816647b371f7c8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644937165
