,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7772414,70,9,1,735615,1.0,654956,80659,Sero Jeed,https://img2.finalfantasyxiv.com/f/1d4ea5aafe3ff68e73d35e7ca79dd94a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005566
1,17362685,70,9,2,643439,2.0,611210,32229,Asami Azusagawa,https://img2.finalfantasyxiv.com/f/7985f68722967891313e7d83bbce9a0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099370
2,25706697,70,9,3,484033,3.0,436789,47244,Nekomimi Oneechan,https://img2.finalfantasyxiv.com/f/91a544dfa0a48b13dda77f53452894d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089731
3,1774644,70,9,4,483965,4.0,420759,63206,Raspberry Confiture,https://img2.finalfantasyxiv.com/f/498bd7c0097d498083e4968416d38bbd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026786
4,17319248,70,9,5,442980,5.0,375912,67068,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
5,10736855,70,9,6,327573,6.0,301312,26261,Levia Russford,https://img2.finalfantasyxiv.com/f/e8a1dd6550488276d964c92e81886e41_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645112392
6,10182980,70,9,7,304069,7.0,261810,42259,Mimi Cadenz,https://img2.finalfantasyxiv.com/f/8eae7aea670b9e66a220f18a0c4f603b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977399
7,21709198,70,9,8,242821,9.0,195674,47147,Yuta- Pon,https://img2.finalfantasyxiv.com/f/d207d05cfe05b96bcf9f4e986943d8a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825786
8,25804900,70,9,9,211466,8.0,211466,0,Yui Haaaan,https://img2.finalfantasyxiv.com/f/213263e3a751e7d58b768b558acf4ed6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905490
9,1572699,70,9,10,206778,10.0,189735,17043,Koko Leka,https://img2.finalfantasyxiv.com/f/51eac64cea9ceeffd507ad662a2b3a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645187656
10,1629986,70,9,11,202521,11.0,156271,46250,Momo Blanche,https://img2.finalfantasyxiv.com/f/f280490d6e338f75b10920753d8b0308_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140704
11,17480119,70,9,12,150332,12.0,140557,9775,Piggy Eyes,https://img2.finalfantasyxiv.com/f/34f967c8ac8154f707403a8825996a95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645192778
12,17579089,70,9,13,100058,14.0,89038,11020,Silvis Ranbo,https://img2.finalfantasyxiv.com/f/9d45c1dbe79325a076882c0ac71cf47f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097097
13,26448927,70,9,14,97074,13.0,97074,0,Three Whites,https://img2.finalfantasyxiv.com/f/de46d25db2aac9a1ea339affb17fb4bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152120
14,8382707,70,9,15,82982,16.0,69878,13104,Zephyr Azur,https://img2.finalfantasyxiv.com/f/7c6b0f1d6808e53f9bd9269f449ec25e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
15,16418075,70,9,16,76367,15.0,76367,0,Adol Phantomhive,https://img2.finalfantasyxiv.com/f/615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047787
16,7154746,70,9,17,68363,17.0,68363,0,Lunar Suin,https://img2.finalfantasyxiv.com/f/ace47005bd05377ef538a97b16b80dda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026390
17,4219255,70,9,18,65501,18.0,58359,7142,Lucia Carina,https://img2.finalfantasyxiv.com/f/f7d4987a4ddad4ceb8a0c5be0b050aef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645195933
18,4172374,70,9,19,63059,19.0,42051,21008,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
19,3985506,70,9,20,44063,20.0,39833,4230,An Donuts,https://img2.finalfantasyxiv.com/f/248159355402321f4cabf06f489b7aa6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986935
20,8915273,70,9,21,34972,21.0,34972,0,Anne Bonnie,https://img2.finalfantasyxiv.com/f/42826a3e3479b81cdffef20c658b56d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644987043
21,27446454,70,9,22,27935,22.0,27935,0,Lucas Iliad,https://img2.finalfantasyxiv.com/f/5f874c2b0da968ff6a369b5553129f5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014563
22,10870862,70,9,23,25054,23.0,25054,0,Shokichi San,https://img2.finalfantasyxiv.com/f/3830b577751b821059f9e1e6b70b888c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990088
23,29543955,70,9,24,24497,26.0,21527,2970,Rabbit Knight,https://img2.finalfantasyxiv.com/f/ebb1376cab917c2e77bdc9e84dd8ae65_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050258
24,4038881,70,9,25,23250,24.0,23250,0,Alex Thunder,https://img2.finalfantasyxiv.com/f/5017130accd6852682b22cebd3b64ea4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644972542
25,29948439,70,9,26,23189,25.0,23189,0,Fossil Pooh,https://img2.finalfantasyxiv.com/f/85514ecce45d4bf02a928bfdc1fcf38e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644968400
26,20169487,70,9,27,22320,27.0,20370,1950,Noah Luminous,https://img2.finalfantasyxiv.com/f/c8699bd3664cfbc56778a7cd8ae183c0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102381
27,8940883,70,9,28,21772,36.0,9926,11846,Third Ura,https://img2.finalfantasyxiv.com/f/ff638edefa7f8848563f087fb90c9893_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644943468
28,16681700,70,9,29,19303,28.0,17806,1497,Kahlua Mosman,https://img2.finalfantasyxiv.com/f/665ec22ead3eb4ee2b5c999de789745f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644800641
29,4173671,70,9,30,17030,31.0,14256,2774,Shikyo Flair,https://img2.finalfantasyxiv.com/f/34c2af87918e0fa13ae632d4c57b013a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021802
30,3339811,70,9,31,16289,34.0,10513,5776,Roger Gerrard,https://img2.finalfantasyxiv.com/f/46631728ee4cdf7389a70613b3a26607_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028607
31,2418420,70,9,32,15990,29.0,15990,0,Orville Gibson,https://img2.finalfantasyxiv.com/f/a591deda48b261d4e8bc0e1bdce8e412_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089019
32,7958755,70,9,33,15974,30.0,15974,0,Yuiko Glorious,https://img2.finalfantasyxiv.com/f/e185f35f7ec54933148cfb4509c158f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042539
33,5794295,70,9,34,15268,41.0,7871,7397,Custard Caramel,https://img2.finalfantasyxiv.com/f/91d362ea7611ca1d3fdde8f112b27a5f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644957517
34,4040696,70,9,35,14211,33.0,13278,933,Rira Tartaros,https://img2.finalfantasyxiv.com/f/abbd53538ddd4830bbc91c4db86478d1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645180681
35,25299112,70,9,36,13996,32.0,13996,0,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
36,8491957,70,9,37,10900,37.0,9907,993,Riyu Lunaria,https://img2.finalfantasyxiv.com/f/412f53396e5fd33b278397641305f804_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082694
37,10776877,70,9,38,10374,35.0,10374,0,Roku Jester,https://img2.finalfantasyxiv.com/f/32f48a15a434423ee0c527b0e07aef24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052486
38,9737308,70,9,39,10306,,0,10306,Ookami Watari,https://img2.finalfantasyxiv.com/f/5a5da3a747ce9f0bf493ffab90cb4d3d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645067844
39,7369096,70,9,40,9855,38.0,9855,0,Naolia Verserius,https://img2.finalfantasyxiv.com/f/3b2931dc875778764142e09813fd85e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644992980
40,17481030,70,9,41,9133,39.0,8951,182,Eryu Redpawn,https://img2.finalfantasyxiv.com/f/3793b6787f39f0a94bf48fd27b9de9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971098
41,3923696,70,9,42,8147,40.0,8147,0,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
42,1634079,70,9,43,7973,51.0,5383,2590,Aile Blanche,https://img2.finalfantasyxiv.com/f/a8a3b715628590ee5e84a2bc8350358d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644900656
43,4174001,70,9,44,7118,42.0,7118,0,Sakuya Kanzaki,https://img2.finalfantasyxiv.com/f/c62bb61e8b3c5561b033cd9c6d36363c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644802213
44,22184167,70,9,45,6927,64.0,4287,2640,Ahly Valky,https://img2.finalfantasyxiv.com/f/4c213ac3950c84eb50fc5d55a83748fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152548
45,8813280,70,9,46,6807,43.0,6807,0,Do Kuo,https://img2.finalfantasyxiv.com/f/0d8a1f2b23b20d9fd708141af9aaa31e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181444
46,4237799,70,9,47,6742,44.0,6742,0,Irelina Femina,https://img2.finalfantasyxiv.com/f/b8e276db8c3736092f139798a80a66af_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645031556
47,12911291,70,9,48,6650,47.0,6260,390,Geregere San,https://img2.finalfantasyxiv.com/f/5ea7a3088097a229e6005001456af089_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644978748
48,10024221,70,9,49,6643,53.0,5203,1440,Nyami Hei,https://img2.finalfantasyxiv.com/f/a073e53309ec461e1c8e2fd80ae9cac0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645036106
49,6040033,70,9,50,6592,45.0,6502,90,Mario Starry,https://img2.finalfantasyxiv.com/f/e26d6b57c1cbeca8a9ffc64a4399ff19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645128755
50,4725847,70,9,51,6286,46.0,6286,0,Iyu Yue,https://img2.finalfantasyxiv.com/f/32c22e19a96cf3347ccd8df7d70c9458_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064087
51,30332685,70,9,52,5982,48.0,5982,0,Marron Rengi,https://img2.finalfantasyxiv.com/f/63067dccef00ef9aec6ab39eef2375aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106492
52,19730029,70,9,53,5943,49.0,5943,0,Sato Mint,https://img2.finalfantasyxiv.com/f/3af6190b446cc4ea6415b00b8a845d5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998195
53,24940059,70,9,54,5890,50.0,5890,0,Miso Red,https://img2.finalfantasyxiv.com/f/f6dc83f65980b738bc8134a899bcff19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114736
54,1178069,70,9,55,5763,59.0,4492,1271,Sallie Mariere,https://img2.finalfantasyxiv.com/f/fd10b86d9cc6b6702ba3a4f05526ad68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979711
55,5883732,70,9,56,5315,52.0,5315,0,Taku Coral,https://img2.finalfantasyxiv.com/f/7bcc3e30b6535bb573dfb5a5749fb75b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644799288
56,2146310,70,9,57,5234,60.0,4489,745,Vespa Lambretta,https://img2.finalfantasyxiv.com/f/9f6b42ef8b65e9212270c20127aa04d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032268
57,10627693,70,9,58,5213,63.0,4314,899,Maurelin Wick,https://img2.finalfantasyxiv.com/f/e2485ba75607aa1852e4d3cd9413ada0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953293
58,1036514,70,9,59,5038,54.0,5038,0,Andjety Lathyrus,https://img2.finalfantasyxiv.com/f/53d03be77539f37e1fa51ccb716d5c30_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962472
59,7506536,70,9,60,4909,55.0,4909,0,Yata Cejia,https://img2.finalfantasyxiv.com/f/96a7e44f42cf0fc278f88cf8ff8971ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644809659
60,5887376,70,9,61,4646,56.0,4646,0,Cerica Soara,https://img2.finalfantasyxiv.com/f/b3aaa990c1ff0b169b4e68ed4fa1aaa4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645086201
61,4827659,70,9,62,4542,57.0,4542,0,My-bloody Valentine,https://img2.finalfantasyxiv.com/f/335d9d77237b79dca1ecdec4ce20e4de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101690
62,11943100,70,9,63,4514,58.0,4514,0,Can Beny,https://img2.finalfantasyxiv.com/f/6cd3f58f6ab17c1eba730c32d428c0af_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645043039
63,10957048,70,9,64,4476,61.0,4476,0,Micaela Nirvash,https://img2.finalfantasyxiv.com/f/1d719a79939408dfd312ea6c78364e95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644887044
64,17731825,70,9,65,4410,71.0,3210,1200,Riya Randolph,https://img2.finalfantasyxiv.com/f/fbce35d37cabae3989f90af3f186c080_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105737
65,2591177,70,9,66,4342,62.0,4342,0,Chiffon Kenki,https://img2.finalfantasyxiv.com/f/d8774809c92a8ccd7612a8001ad50778_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039692
66,16271169,70,9,67,4026,65.0,4026,0,Helma Fhuz,https://img2.finalfantasyxiv.com/f/371526a4205b54e9b4badd492a40bea6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644823236
67,4405308,70,9,68,3910,66.0,3910,0,Moscow Mule,https://img2.finalfantasyxiv.com/f/0a36d8bd8251f729fe067e475b22feaa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645032512
68,5706705,70,9,69,3750,67.0,3750,0,Madoka Momoti,https://img2.finalfantasyxiv.com/f/77cda87bdd0a222f1313dc7a72e16497_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107472
69,2577813,70,9,70,3690,92.0,2130,1560,D'ahizu Mame,https://img2.finalfantasyxiv.com/f/c1a0c877657cd7ef397963a17bd62fa4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971568
70,8934958,70,9,71,3621,68.0,3621,0,Alice Mistral,https://img2.finalfantasyxiv.com/f/725b3f433b8690ddaf382152ebdb7078_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645045530
71,2311350,70,9,72,3485,,0,3485,Dhole Dhow,https://img2.finalfantasyxiv.com/f/959b8b8ddfffef8101cbc033c1b7e56d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645170088
72,26275939,70,9,73,3482,69.0,3482,0,Xiao Pang,https://img2.finalfantasyxiv.com/f/e370b97c7aeee075a8eb867110c3641d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047420
73,10121029,70,9,74,3478,70.0,3478,0,Sayang Birumuda,https://img2.finalfantasyxiv.com/f/c226d64b9099f19c511fb133e0a90685_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645009816
74,17419200,70,9,75,3046,90.0,2266,780,Renne Kroraina,https://img2.finalfantasyxiv.com/f/44b8f1045e4e8c571aa8a06a8eb49443_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035846
75,17503905,70,9,76,3040,72.0,3040,0,Gin Swen,https://img2.finalfantasyxiv.com/f/5986b0425db62ef52ecc0017bb42048e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024216
76,6920495,70,9,77,3021,73.0,3021,0,Maruchan Maasii,https://img2.finalfantasyxiv.com/f/fe0e55a56d7dffef232233c7a9adbaf6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175508
77,3514536,70,9,78,2970,78.0,2550,420,Straight Flash,https://img2.finalfantasyxiv.com/f/a55aa2d993d6f55e16a72bd2aaa325b6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645011595
78,4679545,70,9,79,2819,81.0,2489,330,Coco Coron,https://img2.finalfantasyxiv.com/f/065ebc02bcfbc87c9b33a36ca3b4e84f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971010
79,4541958,70,9,80,2730,,0,2730,Emilia Summers,https://img2.finalfantasyxiv.com/f/5801fa62a5d04d924dbfc4efc6d24dc1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644932332
80,25194225,70,9,81,2728,74.0,2728,0,G'riffin Herbertia,https://img2.finalfantasyxiv.com/f/36ee7d23a774381ddb5cb3aa11f0ec9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644902351
81,1776410,70,9,82,2728,83.0,2467,261,Taru Min,https://img2.finalfantasyxiv.com/f/f9a6ce74b3baabbcec41ff21052fdf1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042471
82,12421337,70,9,83,2713,75.0,2713,0,Alice Coral,https://img2.finalfantasyxiv.com/f/ee5a9da14c87314fc362f64dd2c79648_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645150834
83,2558141,70,9,84,2700,76.0,2700,0,Tsubasa Ism,https://img2.finalfantasyxiv.com/f/6cefdcafab005a5f5c8f4e193972bf75_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979335
84,6306847,70,9,85,2639,89.0,2279,360,Coco Rachel,https://img2.finalfantasyxiv.com/f/2ba6877ec85fcec8106c5afb3ca46ca0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645182697
85,25293406,70,9,86,2615,77.0,2615,0,Yata Piscan,https://img2.finalfantasyxiv.com/f/b4e3c6254c1026c9b0ce35b5be9d2871_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123325
86,1580987,70,9,87,2610,99.0,1860,750,Aquah Celes,https://img2.finalfantasyxiv.com/f/2037f6afaf793dd446788e4b5b6851b6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028329
87,1615142,70,9,88,2520,79.0,2520,0,Be Quiet,https://img2.finalfantasyxiv.com/f/90e7784d892cd867fe68bdb37c1bda09_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971940
88,1554406,70,9,89,2503,80.0,2503,0,Latte Polaris,https://img2.finalfantasyxiv.com/f/dfdd118d5baba4753171644de95d9226_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952691
89,10090463,70,9,90,2482,82.0,2482,0,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
90,6584697,70,9,91,2460,84.0,2460,0,Tamao Scottishfold,https://img2.finalfantasyxiv.com/f/de4269d063a6fdd8656389c78cbc63e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129467
91,11506029,70,9,92,2400,85.0,2400,0,Logan Aquarius,https://img2.finalfantasyxiv.com/f/11061fe02db92b28bc5ccec43f4a07ea_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056944
92,2810979,70,9,93,2338,86.0,2338,0,Winston Churchill,https://img2.finalfantasyxiv.com/f/c06a1310f1645badeaeea766c49fa416_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021498
93,2538508,70,9,94,2300,87.0,2300,0,Ambient Lily,https://img2.finalfantasyxiv.com/f/598ad09021415151276eac2428308aaf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645136295
94,3206319,70,9,95,2280,88.0,2280,0,Ukina Dealuca,https://img2.finalfantasyxiv.com/f/39aa9ee6a5fee49e873a561d7f0904bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990135
95,8254964,70,9,96,2157,91.0,2157,0,Myu Attack,https://img2.finalfantasyxiv.com/f/123dbd282592c19865ceb37ddf09345f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986876
96,2141746,70,9,97,2148,,0,2148,Zoso Btype,https://img2.finalfantasyxiv.com/f/59611b46c7a10806ef7667f7cf171bc5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645141512
97,4822581,70,9,98,2126,93.0,2126,0,Aqus Hellx,https://img2.finalfantasyxiv.com/f/5be0f25fcec9ab8b0034a06483a21597_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645059943
98,17449472,70,9,99,2122,94.0,2122,0,Wendy Ainsworth,https://img2.finalfantasyxiv.com/f/6912104845aa13777525dedfbbdd5b7f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050105
99,574944,70,9,100,2117,,0,2117,Musiq Rim,https://img2.finalfantasyxiv.com/f/bf4906f0e44c94688fc7feb2dcf8bdd3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143628
