,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25181171,37,18,1,1039670,2.0,879571,160099,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
1,4839393,37,18,2,1002992,1.0,910736,92256,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
2,17917841,37,18,3,919082,5.0,711405,207677,Raimair Milaurasch,https://img2.finalfantasyxiv.com/f/5f9b1d15cbcd0b47f8f29477fe9e777b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645000450
3,17210754,37,18,4,807229,3.0,715108,92121,Deshaine Noveign,https://img2.finalfantasyxiv.com/f/a90ad05a057c1740d47a4aa6a7196583_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074420
4,9167585,37,18,5,791037,4.0,711644,79393,Luxy Facecrusher,https://img2.finalfantasyxiv.com/f/f76c8f2a8c2619ed3e54f22c25626273_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083082
5,10386898,37,18,6,765731,9.0,642666,123065,Pashi Nitdezir,https://img2.finalfantasyxiv.com/f/9dac898d231a4bd3bd6d377a0db8247c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645192746
6,8043474,37,18,7,764951,8.0,648084,116867,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
7,100776,37,18,8,757281,10.0,601809,155472,Vysanu Valefor,https://img2.finalfantasyxiv.com/f/d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993996
8,24911808,37,18,9,740785,7.0,655152,85633,Anthony Hemshire,https://img2.finalfantasyxiv.com/f/0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838595
9,9733615,37,18,10,707989,6.0,657438,50551,Mako Imari,https://img2.finalfantasyxiv.com/f/e050090f0fc1da82153cc83aa5a49f97_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185450
10,22457845,37,18,11,686329,11.0,552631,133698,Daine Tyregoth,https://img2.finalfantasyxiv.com/f/2de29992acf15ddb0ff45d20747c66c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124312
11,9731722,37,18,12,681682,12.0,533128,148554,Lucas Vaynard,https://img2.finalfantasyxiv.com/f/2b0f2e30f06bb138099ec6427b42f778_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644974022
12,12672241,37,18,13,630602,13.0,499968,130634,Ardent Dove,https://img2.finalfantasyxiv.com/f/c130d6cd8e719be35524785a8695c7b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645093517
13,23675811,37,18,14,366749,14.0,206344,160405,Belmonte Broadbent,https://img2.finalfantasyxiv.com/f/4c7c60c4e9524687c367441528ed0d53_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644820070
