,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21731476,54,18,1,1439327,1.0,1406508,32819,Kirith Revos,https://img2.finalfantasyxiv.com/f/4b48192c1674b3dac7405d0fd74990d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132087
1,28346547,54,18,2,1069420,2.0,914476,154944,Elyse Hresvelg,https://img2.finalfantasyxiv.com/f/57a1069a1120badbec2183926cb22bf5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644797406
2,7990717,54,18,3,910765,4.0,760639,150126,Zealotus Sonimodo,https://img2.finalfantasyxiv.com/f/710ad0f2d701141858caee8af31dc0f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992546
3,15143021,54,18,4,906796,3.0,811189,95607,Chicken Salad,https://img2.finalfantasyxiv.com/f/e1ae4aa8da1b792eb87303ff99e024a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184047
4,19441955,54,18,5,858300,5.0,698810,159490,Tefh Nanu,https://img2.finalfantasyxiv.com/f/284a91dd2395a95c494ee029ceb00365_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645076361
5,29475928,54,18,6,798350,10.0,615730,182620,Mian Gossypii,https://img2.finalfantasyxiv.com/f/b8c156cb99e49f59a5237676f9392161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644909456
6,6303772,54,18,7,781889,7.0,650824,131065,Oulan B'yrde,https://img2.finalfantasyxiv.com/f/a6b1fb7edc17525b286c10b4b02965c1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645047377
7,21225319,54,18,8,767044,9.0,633131,133913,Peony Kahkol,https://img2.finalfantasyxiv.com/f/0fc14f397fd6f3e47a279724787558b6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187862
8,7961750,54,18,9,758025,8.0,646187,111838,Hikari Rhiki,https://img2.finalfantasyxiv.com/f/b72d69a35e51b69f246013df201bc3cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033548
9,10664638,54,18,10,737758,11.0,610564,127194,Liizet Craftt,https://img2.finalfantasyxiv.com/f/0c550b365a600597f19e42c5c7e3946d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138432
