,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,11,1,696969,1.0,696969,0,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,8569643,81,11,2,475330,2.0,397506,77824,Anzu Shahrizai,https://img2.finalfantasyxiv.com/f/9e6b762536961d39b677a31595344337_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645055518
2,21950095,81,11,3,331296,3.0,331296,0,Merfolk Sovereign,https://img2.finalfantasyxiv.com/f/3470abdd63cc483a0cb9b9570dd770de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645139242
3,17585087,81,11,4,287867,4.0,279031,8836,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
4,12799144,81,11,5,259674,8.0,147056,112618,Hibiki Vimryss,https://img2.finalfantasyxiv.com/f/02a0566446d9be4d1767cdfe77f0ab0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645143547
5,1683401,81,11,6,246641,5.0,239834,6807,Alemina Bismarck,https://img2.finalfantasyxiv.com/f/642b3ea1d52b92718d3591dde168bb1a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644791062
6,25984366,81,11,7,193990,6.0,193990,0,Velouria Ravensworn,https://img2.finalfantasyxiv.com/f/addee669345c7a918a670254c86bf11c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128243
7,26420689,81,11,8,190728,7.0,166206,24522,Cuxo Mograin,https://img2.finalfantasyxiv.com/f/76ff9ef59f4fea930eb4c0c558d8b47f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644951745
8,25930044,81,11,9,131567,11.0,87062,44505,Bunny Stormheart,https://img2.finalfantasyxiv.com/f/955f42ae695bcf2af00b38412ae9e57f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128646
9,21847475,81,11,10,122683,10.0,89643,33040,Val'tera Hautefert,https://img2.finalfantasyxiv.com/f/7596d742fd9b4b7274a40dee67083ade_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155603
10,8511500,81,11,11,115499,9.0,89752,25747,A'shenn Tia,https://img2.finalfantasyxiv.com/f/cec6f0f34277da09b1958b0144777ba7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644923143
11,267526,81,11,12,87761,15.0,43249,44512,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
12,25929395,81,11,13,76278,14.0,45588,30690,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
13,18791013,81,11,14,74981,12.0,58118,16863,Councilman Sokka,https://img2.finalfantasyxiv.com/f/a5dde6f09e621cb4739d2e128db5df33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644842580
14,2113474,81,11,15,58110,13.0,58110,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
15,5681816,81,11,16,36746,17.0,27056,9690,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
16,3987561,81,11,17,30745,18.0,26044,4701,Ravonna Knight,https://img2.finalfantasyxiv.com/f/70f555f9e4caabc29e03ea6cccd9c35e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645066907
17,15615970,81,11,18,28963,16.0,28963,0,Enalya Dena,https://img2.finalfantasyxiv.com/f/8363309a0ece745bce649da8856843a6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873254
18,25197239,81,11,19,24047,27.0,6438,17609,Nicola Meskhenet,https://img2.finalfantasyxiv.com/f/bf184afb85cd8bf85e092201959a085c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914555
