,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,1518552,1.0,1430239,88313,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,28731709,56,8,2,442651,4.0,317404,125247,Patema Inverted,https://img2.finalfantasyxiv.com/f/c50c504c48c54edb6299fb64902392c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088519
2,24263659,56,8,3,424381,5.0,310951,113430,Amatsu Kuwashima,https://img2.finalfantasyxiv.com/f/b62177d1065ce573cb3eb75ee6e928d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645196338
3,28060487,56,8,4,418399,6.0,304827,113572,Zephy Hiiragi,https://img2.finalfantasyxiv.com/f/03acea6c2e0c2fab428a06bdfa267ce9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941633
4,8869322,56,8,5,408331,2.0,408331,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645194222
5,29044485,56,8,6,403327,3.0,403327,0,Nex Izumi,https://img2.finalfantasyxiv.com/f/77b835251a8318abc86971c3efaa415d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090113
6,3286805,56,8,7,343313,8.0,285665,57648,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
7,29898735,56,8,8,313714,9.0,271205,42509,Andromeda Lucet'clara,https://img2.finalfantasyxiv.com/f/b09340d2ae0b67720272f8a063111a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854992
8,29176037,56,8,9,307550,7.0,295666,11884,Shizuki Mitsuko,https://img2.finalfantasyxiv.com/f/58b0d6e8c05368d37f7016de48f942e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644829269
9,13694221,56,8,10,275573,10.0,249941,25632,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
10,8826539,56,8,11,246117,11.0,220492,25625,Andori Shagar,https://img2.finalfantasyxiv.com/f/d12c0083eff1de0642743ffd65caca89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154295
11,16865802,56,8,12,231470,12.0,169688,61782,Aggripa Zioguard,https://img2.finalfantasyxiv.com/f/111404f82a8cdc6bbea61d1b528c98e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184029
12,18766808,56,8,13,161897,13.0,161897,0,Erizabesu Batori,https://img2.finalfantasyxiv.com/f/08fc5d4bd9bd98dc6470c9881fc25002_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100210
13,17730250,56,8,14,135058,14.0,135058,0,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
14,9134461,56,8,15,103583,15.0,90668,12915,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
15,14859149,56,8,16,60230,16.0,60230,0,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
16,6927587,56,8,17,58203,23.0,16161,42042,Blacksouls Katamorph,https://img2.finalfantasyxiv.com/f/7d16438912fb230b2f336587db8494e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645037055
17,23188732,56,8,18,48531,17.0,48531,0,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
18,22908435,56,8,19,45902,18.0,45902,0,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
19,7197526,56,8,20,35880,19.0,35880,0,Snow Tribal,https://img2.finalfantasyxiv.com/f/c5f2b20361e02c31de866a6da3ef253f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645122922
20,4175739,56,8,21,29629,20.0,29629,0,T'alyssa Nishino,https://img2.finalfantasyxiv.com/f/b57eab65c84a6293ced50fdf5e8d7538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174098
21,15103699,56,8,22,19738,21.0,19738,0,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
22,29935220,56,8,23,17553,22.0,17553,0,Roxaye Zalo,https://img2.finalfantasyxiv.com/f/6ebe2416aa993abd111395874624ae29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164834
23,16210006,56,8,24,13474,24.0,13474,0,Rozneg Tigrasch,https://img2.finalfantasyxiv.com/f/695aa0e4734c7870c7e487884a7aee54_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143326
24,1031334,56,8,25,12088,25.0,12088,0,Kirros Saotome,https://img2.finalfantasyxiv.com/f/bc5f63e64ea95880cd169d200bfebe67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184021
25,10701212,56,8,26,10942,29.0,9742,1200,Mana Zhare,https://img2.finalfantasyxiv.com/f/3b66c080dcfb67b59e63695a10e34667_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133091
26,20596416,56,8,27,10899,26.0,10899,0,Natsumi Sato,https://img2.finalfantasyxiv.com/f/2fa1754a225098215ff11c38d802d493_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036225
27,21924183,56,8,28,10431,30.0,9000,1431,Aina Fei,https://img2.finalfantasyxiv.com/f/7b2abe30cbb28ed3d299175079ffb838_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170205
28,14140377,56,8,29,9845,27.0,9845,0,Ojciec Dyrektor,https://img2.finalfantasyxiv.com/f/30337ea5f6c377e04a630e2209c1d4b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108048
29,13464395,56,8,30,9822,28.0,9822,0,Nanako Nishigawa,https://img2.finalfantasyxiv.com/f/37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176463
30,15576183,56,8,31,9666,39.0,4798,4868,Hana Ceridial,https://img2.finalfantasyxiv.com/f/2732fee08a2a5d4dff8f97266883c99b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119512
31,23598180,56,8,32,8840,33.0,8180,660,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
