,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18821506,74,9,1,996644,1.0,916057,80587,Aether Ardata,https://img2.finalfantasyxiv.com/f/8d563515dcef50877356d4982671f59e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644937474
1,30326878,74,9,2,271049,3.0,247948,23101,Saint Xiv,https://img2.finalfantasyxiv.com/f/549d190a58c3dd274e2b997bf69ef80d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772625
2,6739834,74,9,3,260480,2.0,248989,11491,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
3,26396947,74,9,4,245470,5.0,137549,107921,Beloved Miyoko,https://img2.finalfantasyxiv.com/f/dcc8f564c1ac6690b81dc200e0e5fd32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645114943
4,19330234,74,9,5,243173,4.0,218056,25117,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189434
5,11011211,74,9,6,179090,11.0,102353,76737,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
6,2190282,74,9,7,161986,13.0,85233,76753,Shrais Talon,https://img2.finalfantasyxiv.com/f/3c9ffb6344ce925afb0c5696395847ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118515
7,26557656,74,9,8,147646,8.0,122180,25466,Gagaro Haerbrym,https://img2.finalfantasyxiv.com/f/e5fc946634835340e80c1a3f42e0a4ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636516
8,1752929,74,9,9,140323,6.0,126490,13833,Omniverse Staradiance,https://img2.finalfantasyxiv.com/f/ad303c87559d81d116a308a94c2f0198_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126575
9,30212382,74,9,10,132546,7.0,125735,6811,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/3890280fef03b1a03efa493911163ff7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090703
10,28684337,74,9,11,115521,9.0,115521,0,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
