,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8246030,41,14,1,570996,1.0,558429,12567,Ish Forester,https://img2.finalfantasyxiv.com/f/32d9365a51f1475636a1656eaad4766b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645125291
1,11528013,41,14,2,501527,2.0,501527,0,Reese Witherfork,https://img2.finalfantasyxiv.com/f/16bb1315dae7c7ced0bf29fa7a94a272_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645175456
2,26796376,41,14,3,362352,3.0,323683,38669,Rymmwyda Stahlrysswyn,https://img2.finalfantasyxiv.com/f/385e2e1de33309f89f0627a7443da379_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645021439
3,22416451,41,14,4,258559,4.0,245994,12565,Felix Lystyr,https://img2.finalfantasyxiv.com/f/fac6a407655ca74c2ef0cc9ec3b4d268_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644850184
4,9491395,41,14,5,183534,7.0,158261,25273,Icanhas Cheez,https://img2.finalfantasyxiv.com/f/01dd24a43977708eadff3d8cf387704f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115064
5,23345636,41,14,6,182307,8.0,147194,35113,Aeiaa Stryker,https://img2.finalfantasyxiv.com/f/60ba1af0065e3bc8f7705765484c9f25_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645057046
6,7127045,41,14,7,171715,5.0,163841,7874,Zarus Roronoa,https://img2.finalfantasyxiv.com/f/9fda746f3ce0d8258f4e897721404611_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994410
7,24127644,41,14,8,171652,6.0,158474,13178,Naoh'a Mewrilah,https://img2.finalfantasyxiv.com/f/52c60822d93a2332ff9fbfee614fd030_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072554
8,5155755,41,14,9,166316,9.0,136852,29464,Aitsuki Yoru,https://img2.finalfantasyxiv.com/f/4c9bc3eda46e86027ca18df89adf1835_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644795136
9,19309495,41,14,10,161235,13.0,89600,71635,Guddol Sumakyoaut,https://img2.finalfantasyxiv.com/f/895a9f166ad144e097393d0ab7a550df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644806720
10,18581688,41,14,11,150606,12.0,101298,49308,J' Lyn,https://img2.finalfantasyxiv.com/f/805fda577a4bb94325791bce32fc0a57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644981548
11,26717506,41,14,12,138848,11.0,126337,12511,Pyra Renshaw,https://img2.finalfantasyxiv.com/f/765232461519a65259fd9de45c25e540_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192843
12,14174054,41,14,13,129138,10.0,129138,0,Millhi Biscotti,https://img2.finalfantasyxiv.com/f/baf852ba85df9e607be0e9f84e1c805f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120623
