,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10586120,54,9,1,690413,1.0,607655,82758,Fayina Lorien,https://img2.finalfantasyxiv.com/f/b555f35e4ad75cf7e32b7a2a81999a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130386
1,11525319,54,9,2,423827,2.0,389562,34265,Natsuki Ota,https://img2.finalfantasyxiv.com/f/bddaf08d9ba527b004e19dcd6a95f472_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010823
2,20679440,54,9,3,342080,3.0,305069,37011,Lu Fayhawk,https://img2.finalfantasyxiv.com/f/38c5843ce17c2a0dafe08e48c709ad4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791044
3,4250641,54,9,4,279432,11.0,175470,103962,Knight Armament,https://img2.finalfantasyxiv.com/f/67c1de96f54be64c36fb608185cbafdf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049119
4,26799358,54,9,5,270646,7.0,219202,51444,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/8b11361c3b40aeb7a5bf36d340401475_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073176
5,18491930,54,9,6,270502,5.0,250117,20385,Rjwz Jr,https://img2.finalfantasyxiv.com/f/9746a019019f3e7bcd18a3bc77079b21_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069867
6,25484330,54,9,7,266213,6.0,223838,42375,Veles Haan,https://img2.finalfantasyxiv.com/f/90629b48d45565990cb9bd1a50986f5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163761
7,11743653,54,9,8,253179,8.0,217374,35805,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
8,21193840,54,9,9,250911,4.0,250911,0,Farna Asada,https://img2.finalfantasyxiv.com/f/1421a88386bd03da1968b79fcceea197_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123305
9,711942,54,9,10,237039,9.0,215790,21249,Lobo Ohbobo,https://img2.finalfantasyxiv.com/f/c099e541217560ff00ce538bb25abefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989729
10,7062551,54,9,11,204512,10.0,204512,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
11,21894959,54,9,12,149518,12.0,129774,19744,Mango Kisaragi,https://img2.finalfantasyxiv.com/f/a846febaa315b2fddb2b4fe4b71184f2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808283
12,11552452,54,9,13,104429,13.0,104429,0,Jacqueline Belladonna,https://img2.finalfantasyxiv.com/f/ef3c06e70a7ab8c117bfb2fc0791fdab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075519
13,2238644,54,9,14,102267,14.0,102267,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
14,23415580,54,9,15,50601,15.0,50601,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
15,13902269,54,9,16,30846,16.0,30846,0,Starkiller Baneforge,https://img2.finalfantasyxiv.com/f/b1a566d2de50eef396c0b5b68934384c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645124660
16,24193762,54,9,17,28063,17.0,26285,1778,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
