,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24520851,91,11,1,1260248,1.0,1046232,214016,Susumi Sumi,https://img2.finalfantasyxiv.com/f/851d151f69ffeac3e6fbe303fcd0ed40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644630848
1,7756736,91,11,2,950893,2.0,794282,156611,Kilesa Mara,https://img2.finalfantasyxiv.com/f/1159dda13bb536779b2e9f359e0af887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644763970
2,8839703,91,11,3,808444,3.0,768798,39646,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
3,5038306,91,11,4,796857,4.0,725474,71383,Ange Vie,https://img2.finalfantasyxiv.com/f/cf17c08f3402e69f41b811ee685f04ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133893
4,24198649,91,11,5,791758,5.0,668357,123401,Jeanne Castelle,https://img2.finalfantasyxiv.com/f/03f21ee3ac2803ad6b8eb08cc919b055_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181703
5,6686702,91,11,6,537074,7.0,479713,57361,Cynthia Celestia,https://img2.finalfantasyxiv.com/f/dbff6b53ce0a09a37eab57bc99ec7d7d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146080
6,1414572,91,11,7,530692,6.0,504043,26649,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645104968
7,23890273,91,11,8,505476,10.0,413704,91772,Steph Kuroyami,https://img2.finalfantasyxiv.com/f/c621a46107c6bc8dc563a3190a90d520_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809593
8,7257810,91,11,9,499055,8.0,452821,46234,Alice Nyanko,https://img2.finalfantasyxiv.com/f/a0605c46df6297f0369bad29163a0a4c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644965696
9,8036083,91,11,10,484912,9.0,432872,52040,Aecilyn Khaziel,https://img2.finalfantasyxiv.com/f/e48bbb6435a23cb68e3f59726f56cff2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644952574
10,10204498,91,11,11,397893,11.0,397893,0,K'shan Tia,https://img2.finalfantasyxiv.com/f/4b39aef62c7197875d2ba559a2819a11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644890677
11,2179432,91,11,12,331070,12.0,318827,12243,Claudien Ranger,https://img2.finalfantasyxiv.com/f/ca5ace415cb3afbced9a86109343dd1c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039137
12,11074216,91,11,13,276615,14.0,213302,63313,Vanir Calad,https://img2.finalfantasyxiv.com/f/ed821b7805f7440b23f7e3e06e1abf04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883024
13,11969301,91,11,14,222625,13.0,222625,0,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
14,18681464,91,11,15,207189,15.0,178000,29189,Flora Isafene,https://img2.finalfantasyxiv.com/f/bf771d34a1ef49462b65f858a9e078bf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097481
15,736421,91,11,16,167356,16.0,153345,14011,Jordan Kennedy,https://img2.finalfantasyxiv.com/f/8cc969e891f150819f89696e0b64b892_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033516
16,12228489,91,11,17,117445,17.0,117445,0,Rosa Lexford,https://img2.finalfantasyxiv.com/f/1aa5c71f5d70ac0128b96b28898861ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645160309
17,15735043,91,11,18,88855,18.0,88855,0,Simonne Bouvier,https://img2.finalfantasyxiv.com/f/eb299207808329ce4c8ea86cfaa0251d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645155370
18,10345505,91,11,19,87489,19.0,73203,14286,Daveliss Lantall,https://img2.finalfantasyxiv.com/f/a4f4b8667a54201b8a8ef99de14bc491_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166752
19,10180621,91,11,20,66627,20.0,66627,0,Luna Kaeridge,https://img2.finalfantasyxiv.com/f/e1b567fab02f956eaf6cb61db1b91c69_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645172862
20,13626996,91,11,21,37020,21.0,37020,0,X'halas Jarogniew,https://img2.finalfantasyxiv.com/f/eeca6bb1a790db1e468dfb3f7c289b44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644993096
21,17168477,91,11,22,35440,32.0,14911,20529,Aluria Ariean,https://img2.finalfantasyxiv.com/f/26a45548cb30eb866b5cb38976e6622f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644846075
22,5149557,91,11,23,35329,25.0,20273,15056,Kasumi Aoki,https://img2.finalfantasyxiv.com/f/8bc46843bd1dbaac73eec3c409563f67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645105422
23,20409206,91,11,24,33676,22.0,33676,0,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
24,4963872,91,11,25,22620,26.0,20100,2520,Lavan Calernaan,https://img2.finalfantasyxiv.com/f/e42d9c4a3d33c1153f32316ef23bfda2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131977
25,27731637,91,11,26,22280,28.0,17277,5003,Taerha Njoren,https://img2.finalfantasyxiv.com/f/a7822f6290a1a657eab362792912bc8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644921234
26,2968322,91,11,27,21421,23.0,21421,0,Feliona Cloudsurfer,https://img2.finalfantasyxiv.com/f/352d67a389ced9226679fb33d98f08ed_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645026155
27,200865,91,11,28,20334,24.0,20334,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
28,8427114,91,11,29,19361,29.0,16390,2971,Alandiel Silmontaix,https://img2.finalfantasyxiv.com/f/3b84756360074505b99fa61131d9fbf8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644915866
29,2872535,91,11,30,17497,36.0,13266,4231,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
30,2249812,91,11,31,17489,27.0,17489,0,Cullun Coppereye,https://img2.finalfantasyxiv.com/f/eb272769e5cdc19dbd33910cb6472d54_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644806135
31,14003767,91,11,32,16288,30.0,16288,0,Kita Blacke,https://img2.finalfantasyxiv.com/f/d1edc77ea0ff834135033be086ba00cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645163230
32,2752299,91,11,33,15529,33.0,14718,811,Kodie Durant,https://img2.finalfantasyxiv.com/f/df3f8ee98b4d7b2d40dacb50fa0d6a9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097107
33,4971178,91,11,34,15493,31.0,15493,0,Oath Gardien,https://img2.finalfantasyxiv.com/f/5a736fca70e526d6787154ece5c9b201_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645118113
34,5452505,91,11,35,15420,37.0,12570,2850,Kaia Eryut,https://img2.finalfantasyxiv.com/f/c95214cbf7d0a538e73a79f513fcdba6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062899
35,268767,91,11,36,15329,35.0,13379,1950,Misaio Imella,https://img2.finalfantasyxiv.com/f/97445b6e7e8782d26e83be87016fb3b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645131104
36,5523938,91,11,37,14720,39.0,11810,2910,Salem Desmarais,https://img2.finalfantasyxiv.com/f/2b933bfb0b3d2dfd26b5c017fbdec19e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645150916
37,21077445,91,11,38,13816,34.0,13816,0,Kara Cake,https://img2.finalfantasyxiv.com/f/fddba045740e8c5aad288fb64df110e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644603703
38,8075540,91,11,39,12297,38.0,12297,0,M'gumi Rahz,https://img2.finalfantasyxiv.com/f/3ff7cc417897b4ec1ddc0ae4f8685a75_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645106346
39,12262757,91,11,40,12217,45.0,9406,2811,Kahvih'to Mehyu,https://img2.finalfantasyxiv.com/f/ef76319e99fcaadf5797d24b3d2eb3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900954
40,330990,91,11,41,11774,44.0,9469,2305,Lyrkidian Oridicus,https://img2.finalfantasyxiv.com/f/1a3a6ce834b553cd16b44ba650ae6f9f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645162266
41,3902583,91,11,42,11581,51.0,7944,3637,Towering Falcon,https://img2.finalfantasyxiv.com/f/6f4b3a25b25390a24cee771e5edb62b4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075538
42,9462006,91,11,43,11520,40.0,11520,0,Le Duke,https://img2.finalfantasyxiv.com/f/2e3e7c95815b7fb8d18d42d9e75494c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851674
43,16914600,91,11,44,11370,41.0,11370,0,Nio Jiin,https://img2.finalfantasyxiv.com/f/2fc02b7313de0a4a913d8c57d2c9af93_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818065
44,6225771,91,11,45,10389,42.0,10389,0,M'korone Rhuwa,https://img2.finalfantasyxiv.com/f/d1c688f17cb0797f8d56d7271e8a5dfe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644977463
45,1363729,91,11,46,10306,43.0,10306,0,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
46,313854,91,11,47,9736,46.0,8960,776,Naku Star,https://img2.finalfantasyxiv.com/f/82c9a8b2066809615c63a2204b4dc9c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645079868
47,14814026,91,11,48,9341,47.0,8711,630,Shadowsage Asano,https://img2.finalfantasyxiv.com/f/3d1d8101f5f497667757e8c893b802a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645135776
48,4596247,91,11,49,8797,49.0,8197,600,N'octic Tia,https://img2.finalfantasyxiv.com/f/05c92ad2fe2cf815e68a300b09f2d308_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644991241
49,213078,91,11,50,8433,57.0,6843,1590,Syrrathti Trelarrl,https://img2.finalfantasyxiv.com/f/a4d0e2f1d283324e628d11f5d911e737_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922169
50,2846166,91,11,51,8221,48.0,8221,0,Nanthera Tzelos,https://img2.finalfantasyxiv.com/f/fda19ca12c5bdad9377c1ec4d6361eac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644985079
51,12575263,91,11,52,8178,53.0,7518,660,L'eeim Tia,https://img2.finalfantasyxiv.com/f/e5d1cf6122269b4fbeee1807cf1513a1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645088339
52,8612530,91,11,53,8067,58.0,6545,1522,A'tem Dotharl,https://img2.finalfantasyxiv.com/f/2289daa9c00b3271c71defa2547815fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030374
53,13352852,91,11,54,8061,50.0,8061,0,Isara Nakatsu,https://img2.finalfantasyxiv.com/f/0a37267c196e8fa4200b6de6619401e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186538
54,16362077,91,11,55,7897,52.0,7897,0,Synnove Greywolfe,https://img2.finalfantasyxiv.com/f/f58dd969f0e9ae14d7360366a7c830fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146029
55,11216784,91,11,56,7763,75.0,4012,3751,Mazin Khin,https://img2.finalfantasyxiv.com/f/7bbe3c56adb4b8bdd407d0c055c3cb68_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644773608
56,26532658,91,11,57,7319,66.0,5481,1838,Fiore Wolfe,https://img2.finalfantasyxiv.com/f/dbc2a4fa396948173c81a6ddf5cf6f0a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645008077
57,15346153,91,11,58,7312,54.0,7312,0,Precious Angel,https://img2.finalfantasyxiv.com/f/6b356b2361275f67153a970eee7f52b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048061
58,7881083,91,11,59,7211,55.0,7211,0,Yvon Desvallieres,https://img2.finalfantasyxiv.com/f/190370c5f5c050270477549f3443c10b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644919276
59,878799,91,11,60,6921,60.0,5931,990,Elesia Ciel,https://img2.finalfantasyxiv.com/f/1bafe40fde5fa4b891f6a0be668ac7b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645057764
60,9632498,91,11,61,6893,56.0,6893,0,Colossal Bear,https://img2.finalfantasyxiv.com/f/bf07145f4eb7306596d5ef5a8622f80e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645121462
61,14098950,91,11,62,6726,63.0,5531,1195,Kotomi Nikuya,https://img2.finalfantasyxiv.com/f/f2f916c862da47933bc7be26f206a498_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186125
62,15882578,91,11,63,6428,59.0,6428,0,Penelope Pendergast,https://img2.finalfantasyxiv.com/f/87e87dbfcb03f120d8b5d3ca364342dc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644721594
63,26059263,91,11,64,6081,62.0,5688,393,Sikko Guitariffe,https://img2.finalfantasyxiv.com/f/504235b545dc841aade64fe82b1fba6c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154739
64,167448,91,11,65,5891,71.0,4698,1193,Teia Rabishu,https://img2.finalfantasyxiv.com/f/c2b9e53904c828923e64f5eef505c8a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645192074
