,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21740741,30,14,1,1403904,3.0,365494,1038410,Oscar Neighbor,https://img2.finalfantasyxiv.com/f/838fff64308f810ce122a3bb80de102b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120092
1,4210886,30,14,2,506493,1.0,457665,48828,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
2,1577041,30,14,3,450993,2.0,403549,47444,Carny Carrot,https://img2.finalfantasyxiv.com/f/5215cadd3cbe6813eb18d9fc4f86e288_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134582
3,21271807,30,14,4,346735,4.0,346735,0,Chapu Zero,https://img2.finalfantasyxiv.com/f/00ecf0833bb03db48ef190f3dfd1facd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645025474
4,18856816,30,14,5,256897,5.0,226710,30187,Y'shtolah Rhull,https://img2.finalfantasyxiv.com/f/69f806cee56f39f2d27c4a6a1a1f3e2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644960832
5,4640732,30,14,6,250614,6.0,203500,47114,Willelm Beake,https://img2.finalfantasyxiv.com/f/feeaf2d0b54997bfe4f8729d1d127ba5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645039256
6,24223300,30,14,7,220356,7.0,171708,48648,Ranka Oaks,https://img2.finalfantasyxiv.com/f/5fd8b50a1f2778167da7fc09f75787a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100351
7,25928202,30,14,8,194539,10.0,142041,52498,Holy Elzbieta,https://img2.finalfantasyxiv.com/f/7371d4383139adce81a45fcaa45068c2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103307
8,4857030,30,14,9,179665,8.0,151507,28158,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
9,16723252,30,14,10,159868,13.0,69927,89941,Liza Bellumcor,https://img2.finalfantasyxiv.com/f/7a3f0acf34c5044d18acecd6ff2f48e7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644767969
10,26348339,30,14,11,146162,9.0,146162,0,Bar Ginger,https://img2.finalfantasyxiv.com/f/c5ab9015ff81bf5aa7580f323e8939aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895903
11,14416596,30,14,12,140307,11.0,130925,9382,Ozno Flicky,https://img2.finalfantasyxiv.com/f/c6d678c127be358d7daa24716d357e06_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024852
12,24528137,30,14,13,100000,12.0,100000,0,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
13,19455159,30,14,14,83835,14.0,59485,24350,Grillchicken Pastasld,https://img2.finalfantasyxiv.com/f/45480bb1ee922c79669bdc119809e658_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153263
14,18600419,30,14,15,80857,15.0,53802,27055,Len Silvain,https://img2.finalfantasyxiv.com/f/50e7b2faa45a88f0f84585b60f7bc373_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149405
15,23478553,30,14,16,60902,17.0,44195,16707,Cuve Lios,https://img2.finalfantasyxiv.com/f/2a370bfbdef29d3e53a0768fd6710445_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163751
16,22181202,30,14,17,53494,16.0,53494,0,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
17,16657990,30,14,18,45924,20.0,42811,3113,Falma Medicis,https://img2.finalfantasyxiv.com/f/909f3a9f7035b8fa406734af64ebbc7f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645174746
18,19464039,30,14,19,45501,19.0,42932,2569,Ace Rius,https://img2.finalfantasyxiv.com/f/adc72cc8683fb3f4bcc28aeea044b26b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182524
19,25123171,30,14,20,43658,18.0,43658,0,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
20,26359559,30,14,21,33916,41.0,12035,21881,Jonny Harcourt,https://img2.finalfantasyxiv.com/f/642dfae3d3ea6684621eda4ee876871b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020162
21,4873212,30,14,22,32710,21.0,32710,0,Luka Tukimiya,https://img2.finalfantasyxiv.com/f/4e2fac51052bf9cdea816af2e94743c4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185678
22,21169098,30,14,23,25941,22.0,25311,630,Razuru Sphaerite,https://img2.finalfantasyxiv.com/f/c40f494768ff44c009c3f0e71ecef82b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054616
23,25944817,30,14,24,24838,24.0,22648,2190,Jim Harper,https://img2.finalfantasyxiv.com/f/fabe4a0f4429ec6920cacb84167808ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976963
24,16985669,30,14,25,24646,23.0,23256,1390,Kara-age Unlimited,https://img2.finalfantasyxiv.com/f/ec44471482a853e47f30fa5b6ca59388_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645094408
25,7016271,30,14,26,23874,26.0,21359,2515,Alice Isaacs,https://img2.finalfantasyxiv.com/f/c5c50a7ff1ec75897ecc9b023b8aff23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179467
26,17830746,30,14,27,23484,,0,23484,Gemmy Padawan,https://img2.finalfantasyxiv.com/f/af46d8f5e473b8f374e96d28ab8c3489_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134987
27,18952098,30,14,28,23095,27.0,20995,2100,Luci Nyan,https://img2.finalfantasyxiv.com/f/7565f1fa05bcb7f0ca298c8716865508_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105831
28,2143841,30,14,29,21529,25.0,21529,0,Yggdrasil Evil,https://img2.finalfantasyxiv.com/f/b286a90c4e0f44ddfad78bf995a54226_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948685
29,4766873,30,14,30,20486,31.0,18441,2045,Kano Kielce,https://img2.finalfantasyxiv.com/f/3f8c92951aa7fcbb93b76f0d766b32a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002556
30,4908224,30,14,31,19860,30.0,19260,600,Cymric Figaro,https://img2.finalfantasyxiv.com/f/f74dd53bbd8e62f5496889d8ebd832b5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644988962
31,17815966,30,14,32,19704,28.0,19704,0,Winston San,https://img2.finalfantasyxiv.com/f/d2bf415946973e8e74c45763a139856a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085418
32,9882519,30,14,33,19276,29.0,19276,0,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644949537
33,5067036,30,14,34,16374,32.0,16374,0,Ken Grouhand,https://img2.finalfantasyxiv.com/f/5fd92eee90d7045682e6b8b8476d77f0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060109
34,14892240,30,14,35,16147,33.0,15297,850,Ventisca Tisca,https://img2.finalfantasyxiv.com/f/ae43d9738f659045c4ad64ea2c2c0b76_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645003681
