,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,66,18,1,1251988,1.0,1097879,154109,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,4423940,66,18,2,833193,2.0,767419,65774,M'alita Evale,https://img2.finalfantasyxiv.com/f/1f50c07442c40762b34337deb06de6cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186019
2,29111067,66,18,3,777777,3.0,713384,64393,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
3,8858256,66,18,4,724597,7.0,548003,176594,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
4,8106651,66,18,5,674374,5.0,617972,56402,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
5,11334505,66,18,6,669604,8.0,546558,123046,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
6,1958791,66,18,7,662632,4.0,637059,25573,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
7,27232884,66,18,8,601485,6.0,601485,0,Lelei Nee,https://img2.finalfantasyxiv.com/f/6971874017ab610cc6e1f474505a0d2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086900
8,4184315,66,18,9,600369,9.0,502497,97872,Rain Silver,https://img2.finalfantasyxiv.com/f/e1fa13dbf33f31f3b803539f3a40d659_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644944536
9,12922936,66,18,10,546858,10.0,465414,81444,Dedepi Depi,https://img2.finalfantasyxiv.com/f/afe344f3f0b965b2378749a440d8ccb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152885
10,8528839,66,18,11,479708,11.0,432460,47248,Belmuut Relanah,https://img2.finalfantasyxiv.com/f/88f1d1f2daa1ba2e839e455845427a29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043336
11,24735834,66,18,12,445858,12.0,349628,96230,Raphtalia Caster,https://img2.finalfantasyxiv.com/f/6d70a993124ef20a7b9f75307038b6a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644953611
12,25977206,66,18,13,346059,14.0,279165,66894,Feebie Lafeud'noir,https://img2.finalfantasyxiv.com/f/17a5f04375e4d7f82fbdaa79d06ec751_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170141
13,21078178,66,18,14,328144,13.0,328144,0,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
14,6160831,66,18,15,272895,15.0,272895,0,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093375
15,25003094,66,18,16,217658,16.0,210963,6695,Phi Sherman,https://img2.finalfantasyxiv.com/f/ccc404f3a5cd30c960e8085c81b484ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043144
16,7580117,66,18,17,178278,18.0,156149,22129,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769379
17,22208364,66,18,18,170953,17.0,170953,0,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
18,29791708,66,18,19,139398,19.0,139398,0,Soloriens Sakaliom,https://img2.finalfantasyxiv.com/f/13ec0ecf2fba7bf8c0503e9324478322_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995685
19,2242642,66,18,20,129313,20.0,129313,0,Cions Highwind,https://img2.finalfantasyxiv.com/f/fe1325fab1d2bfaf072ad3a0eac4125f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085566
20,11975674,66,18,21,123226,21.0,123226,0,Vitriss Raan,https://img2.finalfantasyxiv.com/f/141fbb1d4e5a7d1fe98583141f704eed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016526
21,13825800,66,18,22,112470,22.0,112470,0,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
22,11403990,66,18,23,111859,27.0,86316,25543,Aywen Winestained,https://img2.finalfantasyxiv.com/f/a93fa61279a1454c1e93b8aff9843349_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088087
23,2833326,66,18,24,107381,29.0,79213,28168,Nolanel Winestained,https://img2.finalfantasyxiv.com/f/2123cb00e001b35d6bacf1c68816eeed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130127
24,2815980,66,18,25,102391,23.0,102391,0,Loxxey Duskwalker,https://img2.finalfantasyxiv.com/f/78db06f268e8e2606c8a5aa971e59c1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644805851
25,2176332,66,18,26,98097,24.0,98097,0,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
26,21873913,66,18,27,93616,25.0,93616,0,Noor Shirogane,https://img2.finalfantasyxiv.com/f/723b142624bc2755969147edff90e3e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058081
27,12922924,66,18,28,90744,26.0,90744,0,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
28,198538,66,18,29,82152,28.0,82152,0,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
29,19966468,66,18,30,75189,30.0,72384,2805,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
30,6009629,66,18,31,66979,31.0,66979,0,Wyld Pureheart,https://img2.finalfantasyxiv.com/f/7a6581b926c6ba9ff241673dc57448f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
31,8261606,66,18,32,66968,32.0,66968,0,Rygar Lionheart,https://img2.finalfantasyxiv.com/f/0a44f56e1039d95df61182fd71fc87c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037944
32,16233092,66,18,33,65166,33.0,65166,0,Riena Rimskaya,https://img2.finalfantasyxiv.com/f/6cbd1eff6c1507384ffddb60774d2dc2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931824
33,2379115,66,18,34,60975,37.0,46998,13977,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
34,16058366,66,18,35,53814,40.0,37304,16510,Elhael Alkmene,https://img2.finalfantasyxiv.com/f/9cf87429282818ae0c2bb341db2e7d37_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644994560
35,3920429,66,18,36,51869,34.0,51869,0,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
36,23635093,66,18,37,51154,,0,51154,Nautica Mjlanor,https://img2.finalfantasyxiv.com/f/effab08f920c3a5dbcb8b7554b5464c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124516
37,11429484,66,18,38,48591,35.0,48591,0,Helios Solios,https://img2.finalfantasyxiv.com/f/23f0c3be0466fa4aa6f88197005ed603_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186818
38,13379894,66,18,39,47585,36.0,47585,0,Thayne Redgrave,https://img2.finalfantasyxiv.com/f/7cc4a479c8bd7537cf37fab394133b8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131362
39,1716044,66,18,40,46558,38.0,46558,0,Snake Eater,https://img2.finalfantasyxiv.com/f/3531b944e6bb2f68946ad3a977127e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137548
40,3470106,66,18,41,37691,39.0,37691,0,Sheela Schattenfell,https://img2.finalfantasyxiv.com/f/3e9ffd08376fb7b9477872bca73909a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142371
41,27588832,66,18,42,37297,41.0,34356,2941,Boba Fae,https://img2.finalfantasyxiv.com/f/ada0ed970f8d579bc5189d4352e35a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117804
42,18009481,66,18,43,33431,42.0,33431,0,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
43,6984665,66,18,44,33166,48.0,24076,9090,Agnwstos Receleas,https://img2.finalfantasyxiv.com/f/3d0167f1365a3bcf90ff273da8e15940_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121766
44,20447081,66,18,45,30906,43.0,30906,0,Sophia Moondancer,https://img2.finalfantasyxiv.com/f/bf7752868d6d1bf658633ddd795e7627_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114535
45,13484410,66,18,46,30594,44.0,30594,0,Maria Alucard,https://img2.finalfantasyxiv.com/f/6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128518
46,10668370,66,18,47,30034,45.0,30034,0,Tauro Gunnar,https://img2.finalfantasyxiv.com/f/4db1c0c9b88b0e7874964f7b472fd3aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043020
47,2285694,66,18,48,28819,46.0,26665,2154,Ferris Lute,https://img2.finalfantasyxiv.com/f/75cddfe18f068438e36a05b249c63fcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644775228
48,1352960,66,18,49,24839,47.0,24839,0,Shalindra Namita,https://img2.finalfantasyxiv.com/f/88d81e143fb9a4d13ad3be54e3f4f5e9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645076737
49,12858522,66,18,50,23901,49.0,23901,0,Saint Sukset,https://img2.finalfantasyxiv.com/f/22535d5c6d7b57fa1e54a1acdc8e53eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169085
50,11281606,66,18,51,23565,50.0,23565,0,Anha Sarantuya,https://img2.finalfantasyxiv.com/f/269fb247a1de4bd27af8257b485a0431_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645111193
51,24254094,66,18,52,23153,51.0,23153,0,Lorren Lochees,https://img2.finalfantasyxiv.com/f/45763ab73e56d95810c0e0d52a03648f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644781119
52,26299951,66,18,53,22854,52.0,22854,0,Noisia Evol,https://img2.finalfantasyxiv.com/f/c5281d6d04347de9e05aec9bfb723bce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072114
53,10507515,66,18,54,22470,53.0,22470,0,Kissa Nainen,https://img2.finalfantasyxiv.com/f/fab9117d1f0ab6ec34445d402b151bcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115070
54,24398803,66,18,55,22242,54.0,22242,0,Inky Yami,https://img2.finalfantasyxiv.com/f/a61f991f0433e9ca8d8afd08afbd6ca1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032743
55,2289851,66,18,56,21576,55.0,21576,0,Wyrm Limion,https://img2.finalfantasyxiv.com/f/98267cc99edf2e0f645e1d2a8f09410f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086898
56,24614725,66,18,57,21559,56.0,21559,0,Elu Novae,https://img2.finalfantasyxiv.com/f/bcb0f6e7b7fb03119c5e401020aecef3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644906468
57,29597746,66,18,58,18773,61.0,17575,1198,Cerudeus Mankitu,https://img2.finalfantasyxiv.com/f/68b62c605a8d04f5bcea2cad27f374e1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644892608
58,18809990,66,18,59,18462,57.0,18462,0,Mackis Engqvist,https://img2.finalfantasyxiv.com/f/4b9fe3158b09d48c401d1bfc51407fc0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078445
59,18521379,66,18,60,18231,58.0,18141,90,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
60,11623723,66,18,61,18097,59.0,18097,0,Draconi Talos,https://img2.finalfantasyxiv.com/f/811676a9047a728d03971f487f106dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121997
61,10397545,66,18,62,17688,60.0,17688,0,Ayane Tamashi,https://img2.finalfantasyxiv.com/f/4ecef1fc0fad672d762923a15aa3fada_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645073113
62,21942471,66,18,63,17520,67.0,14669,2851,Vex Rose,https://img2.finalfantasyxiv.com/f/254dae2e60614b4a6bc240d9af98efd3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644635113
63,9640781,66,18,64,17304,62.0,17304,0,Jun Isune,https://img2.finalfantasyxiv.com/f/833d8a790d4e02a4a1a5f546f9bb780a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645193819
64,11138574,66,18,65,15897,63.0,15897,0,Shayera Solari,https://img2.finalfantasyxiv.com/f/bd9b2264046cfe5fcf55d71acbe48251_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644990808
65,16080318,66,18,66,15776,64.0,15776,0,Shadow Shammar,https://img2.finalfantasyxiv.com/f/1b79103b9bc51a5fbbf91265fb9717ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644928106
66,10765500,66,18,67,15143,65.0,15143,0,Varris Hammil,https://img2.finalfantasyxiv.com/f/dfad9d46eda59bb11254b18a059a6705_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645160699
67,1622070,66,18,68,15108,66.0,15108,0,Saku Rozen,https://img2.finalfantasyxiv.com/f/76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125317
68,17961665,66,18,69,13968,68.0,13968,0,Ruru Nayu,https://img2.finalfantasyxiv.com/f/cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645040019
69,9046896,66,18,70,13796,69.0,13796,0,Lans Evernovice,https://img2.finalfantasyxiv.com/f/520e22053c83bde5be6561c1e6bf2c51_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093504
70,14959370,66,18,71,13709,70.0,13709,0,Ruwak Storm,https://img2.finalfantasyxiv.com/f/a6fb5ba93033b4c52552a9638c3fbb36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980686
71,5944768,66,18,72,13632,71.0,13632,0,Black Dahlia,https://img2.finalfantasyxiv.com/f/9d42f494447f9470a621fd1c0e15bbf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029738
72,4013403,66,18,73,11886,72.0,11886,0,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
73,19270858,66,18,74,11774,73.0,11774,0,Rauffe Sutter,https://img2.finalfantasyxiv.com/f/a60152ea65bbfc5f24083d93e4f99229_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645194631
74,28513747,66,18,75,11720,74.0,11720,0,Karia Val,https://img2.finalfantasyxiv.com/f/f8e6b612738c9c8cd5b463190d6c770c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132877
75,5046889,66,18,76,11523,75.0,11523,0,Erik Eichendorff,https://img2.finalfantasyxiv.com/f/6f6d4b0f6d3d4d5d5864eeda9f3dbd88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118856
76,13563082,66,18,77,11453,76.0,11453,0,Tsen Erz,https://img2.finalfantasyxiv.com/f/9202dbb8d00d4a9febe9a8c304d7eba8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645003862
77,8838029,66,18,78,11227,77.0,11227,0,Brooks Valinare,https://img2.finalfantasyxiv.com/f/a9c3d63fbc8c4e5c70315e92ff35c086_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645084020
78,13706665,66,18,79,10889,78.0,10889,0,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
79,14909858,66,18,80,10731,79.0,10731,0,Yuno Vinken,https://img2.finalfantasyxiv.com/f/70bc08b4cf0950528e04da1a06808ea1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133442
80,15531201,66,18,81,10340,,0,10340,Dys Tharia,https://img2.finalfantasyxiv.com/f/1c7dc0874cd398fe461776e42a210942_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095359
81,15920156,66,18,82,10043,,0,10043,Phrann Saryn,https://img2.finalfantasyxiv.com/f/043656a1d20b5eec9db59400338b20a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058816
82,2194893,66,18,83,10022,80.0,10022,0,Ragnar Nunh,https://img2.finalfantasyxiv.com/f/eb52672b758609a8a0f117c65cbb2bed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645000930
83,10679797,66,18,84,10019,81.0,10019,0,Yoyore Iori,https://img2.finalfantasyxiv.com/f/8a8d240e966234a94da805cf42c059a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644871180
84,20619786,66,18,85,9803,82.0,9803,0,Luonne Outaux,https://img2.finalfantasyxiv.com/f/83f87875c6ce9e05efdffa4032e781d4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165841
85,1833395,66,18,86,9546,83.0,9546,0,Xian'ir Mysa,https://img2.finalfantasyxiv.com/f/2152c71af5d8f78e24c25f2974b2c54b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058101
86,7018850,66,18,87,9320,84.0,9320,0,Kyo Kamishiro,https://img2.finalfantasyxiv.com/f/28dc24a060c26599da5f389f964b1a00_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644948305
87,14534123,66,18,88,9074,85.0,9074,0,Lara Mayon,https://img2.finalfantasyxiv.com/f/80c116656101e2e89c1bc3dbf01c12f0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132905
88,6399134,66,18,89,8956,86.0,8956,0,Skruffy Chikara,https://img2.finalfantasyxiv.com/f/5a39d039fec22ab5e2dd372121dbb3dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132480
89,18888129,66,18,90,8546,87.0,8546,0,Tamias Li'tora,https://img2.finalfantasyxiv.com/f/8a6deec56217023b72e1956f20104972_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088525
90,15104751,66,18,91,7850,88.0,7850,0,Cryous Arvoris,https://img2.finalfantasyxiv.com/f/8d776c66ec5ce7e4d9bd9f3ffe75fe74_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644906868
91,5097926,66,18,92,7470,89.0,7470,0,Jhaden Crowley,https://img2.finalfantasyxiv.com/f/73508503a43dc6f9a7cc84e58f3a819e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972127
92,23100104,66,18,93,7189,100.0,5212,1977,Luna Shebnamo,https://img2.finalfantasyxiv.com/f/795d24f67c96c1982d00ee58308ecde6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645048486
