,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,146543,79,17,1,809997,1.0,713243,96754,Rjain Midnight,https://img2.finalfantasyxiv.com/f/79d1d987bd737c1f2012d10781f8b35d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164564
1,22738663,79,17,2,737785,3.0,630503,107282,Diluc Ragnvindr,https://img2.finalfantasyxiv.com/f/d7269febded80559693082062c9373b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037917
2,19856574,79,17,3,733972,2.0,634430,99542,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
3,22246635,79,17,4,710444,4.0,609724,100720,Ihvo'a Rhibiko,https://img2.finalfantasyxiv.com/f/113c5a56b3df6acff436fd922975b8a6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644840780
4,6191306,79,17,5,682954,6.0,574994,107960,Meiri Arlenis,https://img2.finalfantasyxiv.com/f/81b18253af89243720c975179cc80fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138123
5,28673951,79,17,6,675801,5.0,583259,92542,Goth Dad,https://img2.finalfantasyxiv.com/f/5e88172d5c6c99b3a835fc4a6cb8e9fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644900469
6,8775411,79,17,7,670982,7.0,560009,110973,Lord Ganajai,https://img2.finalfantasyxiv.com/f/97103e475a8d0048ac64f7211bc7cf95_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158710
7,30515047,79,17,8,635789,8.0,544161,91628,Yumi Clarke,https://img2.finalfantasyxiv.com/f/3eee9f99f23b8d9c0cae31edd242b7c8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644856674
8,3820430,79,17,9,621693,10.0,519701,101992,Aria Tourmaline,https://img2.finalfantasyxiv.com/f/ea7f764b63f4daec60dfba9f73d7711f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806373
9,11877929,79,17,10,590287,11.0,516404,73883,Skotyrfedar Dzemael,https://img2.finalfantasyxiv.com/f/de1cc714d2069786b91863669d2ccee1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135654
10,11236273,79,17,11,579918,12.0,492338,87580,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066580
11,15557060,79,17,12,556294,13.0,488878,67416,Korpokkur Kid,https://img2.finalfantasyxiv.com/f/a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024136
12,1513415,79,17,13,556188,9.0,527731,28457,Lil Caster,https://img2.finalfantasyxiv.com/f/6e3e6f81bd35729641f9cf3575018def_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944426
13,4193522,79,17,14,499007,14.0,488828,10179,Mogu Mg,https://img2.finalfantasyxiv.com/f/27057313e5cee3c39671666eed1194ce_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644992174
14,21912138,79,17,15,320728,15.0,320263,465,Rin Amamiya,https://img2.finalfantasyxiv.com/f/c799fa3dd3d75e8adbd848cac8b670ec_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644833575
15,30038645,79,17,16,319184,16.0,300033,19151,Lystarim Jellicle,https://img2.finalfantasyxiv.com/f/e28a6d8821bead5aa94934972e85d43e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132884
16,27102966,79,17,17,266615,17.0,266615,0,Melody Mclargehuge,https://img2.finalfantasyxiv.com/f/24500a334f5bbdc1812a8a234d2e05f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645100913
17,8320188,79,17,18,208233,18.0,208233,0,Archangel Inu,https://img2.finalfantasyxiv.com/f/991d1dbb4981e19ac45f4aa389cf81df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644844080
18,12694557,79,17,19,180981,20.0,173523,7458,Kentaru Mupuru,https://img2.finalfantasyxiv.com/f/fe810d5f603a60d7d4ab7ebb4b3ea6dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644994292
19,16175218,79,17,20,179121,19.0,176157,2964,Dvi Malha,https://img2.finalfantasyxiv.com/f/2a21a9aa8d420aae8e60d4377b455315_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109759
20,21909370,79,17,21,178633,21.0,148703,29930,Stella Mise,https://img2.finalfantasyxiv.com/f/a6c3f3a144d3f51b60dcf17cb1a3d916_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644717902
21,23577019,79,17,22,157682,23.0,132331,25351,Icream Machette,https://img2.finalfantasyxiv.com/f/d33e04e69d4b922fe8b36655614ee479_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998877
22,17802076,79,17,23,153827,22.0,147287,6540,Sarnai Sarangerel,https://img2.finalfantasyxiv.com/f/bbe6b06062b7777dc2b2554eb4581108_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644751302
23,30635513,79,17,24,129678,24.0,129678,0,C'ale Tia,https://img2.finalfantasyxiv.com/f/6dbd346012bddfb65cfb3f82898bb952_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644875846
24,5910467,79,17,25,106494,33.0,91184,15310,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
25,2941636,79,17,26,105635,25.0,105635,0,Stephielynn Sturmwind,https://img2.finalfantasyxiv.com/f/92b7516df0abbd539a88e6ee83c522ff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025981
