,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1342784,98,18,1,1350773,1.0,1201900,148873,Mao Oyasumi,https://img2.finalfantasyxiv.com/f/d4203bba2c8cb66244142ef09ad2ef90_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127176
1,29265719,98,18,2,708401,2.0,593563,114838,Uzel Qestir,https://img2.finalfantasyxiv.com/f/211566e3573974810dec2dc99cc0ff06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644882469
2,11000853,98,18,3,500344,3.0,449293,51051,Aoi Minazuki,https://img2.finalfantasyxiv.com/f/238f63ae80840e0daa38644459a65774_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644786210
3,6137919,98,18,4,457991,5.0,351104,106887,Monaka Mogmog,https://img2.finalfantasyxiv.com/f/5a50243230ff7c04f5d9714848c4517d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077763
4,534109,98,18,5,419121,4.0,384813,34308,Snowia Olivia,https://img2.finalfantasyxiv.com/f/882381aca25c4f4c8ac9a3180827caea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645149155
5,25913938,98,18,6,415593,6.0,345553,70040,Tao Fei,https://img2.finalfantasyxiv.com/f/b63d7ed0394b930b8f9d2a1bcc392b94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160105
6,25042533,98,18,7,356852,8.0,312477,44375,Nerima Blooming,https://img2.finalfantasyxiv.com/f/114f1afaccf2c2b2ccfffc6cb044db72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112319
7,19674431,98,18,8,355270,7.0,313455,41815,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
8,29064324,98,18,9,321662,9.0,285789,35873,Ririku Riku,https://img2.finalfantasyxiv.com/f/c6e7effea41c0fcb897c5fb34e6c150b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133826
9,22052006,98,18,10,294262,10.0,250183,44079,Mile Sol,https://img2.finalfantasyxiv.com/f/b2abd69cddc7ad9367b3915149970105_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029164
10,25199904,98,18,11,286334,14.0,199588,86746,Ikuto Amamame,https://img2.finalfantasyxiv.com/f/36bdd6993e0d29ae6fe6a3e939f366eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112691
11,2477924,98,18,12,252958,13.0,207412,45546,Mocha Matari,https://img2.finalfantasyxiv.com/f/482f068be0f77752c14f98497c5513f5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937445
12,1687472,98,18,13,250000,11.0,250000,0,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
13,25872088,98,18,14,228639,12.0,228639,0,Naso Mon,https://img2.finalfantasyxiv.com/f/fc6eca654e36a2692a0845bf8fb3a7ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644851678
14,1234395,98,18,15,206983,17.0,169069,37914,Sheryl Sayers,https://img2.finalfantasyxiv.com/f/746da61deb4bc0ea5d8f93024625c4f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644954113
15,24516794,98,18,16,176241,18.0,142424,33817,Aria Atsuhiko,https://img2.finalfantasyxiv.com/f/5e8ccc2369768c84d428e223b4fb5936_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644793602
16,31300586,98,18,17,174305,15.0,174305,0,Gloria Buhen,https://img2.finalfantasyxiv.com/f/3e02afdf27aa72552c9d17f1581bbd50_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1631296433
17,17946798,98,18,18,171471,16.0,171471,0,Aji Neco,https://img2.finalfantasyxiv.com/f/b89bc658499c25166f2a55779e0dcca8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186258
18,1228819,98,18,19,153788,22.0,137888,15900,Iwan Battiman,https://img2.finalfantasyxiv.com/f/1a6e37aaaa84d51d53075e2533861970_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145201
19,25628365,98,18,20,145098,21.0,139997,5101,Sangi Okc,https://img2.finalfantasyxiv.com/f/7df2e87d2f0813ac5330ec9094a8d875_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184533
20,22802097,98,18,21,141553,19.0,141553,0,Zugo Lirufa,https://img2.finalfantasyxiv.com/f/552bacce8095575675a38b1bcf62816e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101670
21,22611816,98,18,22,140889,24.0,121023,19866,Hisio Institute,https://img2.finalfantasyxiv.com/f/18f6d0acd83b4012b3a6df1b3471dac2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644821254
22,970965,98,18,23,140163,20.0,140163,0,Koto Sulejmani,https://img2.finalfantasyxiv.com/f/1e6ab1f889368a081cf393bf19be1caf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644840417
23,1594512,98,18,24,133795,23.0,133795,0,Sola Augustus,https://img2.finalfantasyxiv.com/f/9fbae2517f96f21461d2312ca9aeab32_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037362
24,8938349,98,18,25,131049,29.0,93427,37622,Iria Branford,https://img2.finalfantasyxiv.com/f/400e4dcda11f3a217ce93f0598125350_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645158587
25,726434,98,18,26,119643,37.0,75567,44076,Mao Fay,https://img2.finalfantasyxiv.com/f/e4f751c70d85300cb50918b6f82a933c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996789
26,1590058,98,18,27,115608,25.0,115608,0,Roshe Aurora,https://img2.finalfantasyxiv.com/f/36cf5540c41f90012ed855feab6823b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644947789
27,3368058,98,18,28,105660,28.0,95476,10184,Fwion Belforma,https://img2.finalfantasyxiv.com/f/5117cbca5400aacf7ed7ec8b45dce446_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645064347
28,15473047,98,18,29,104914,38.0,74975,29939,Hiro Rin,https://img2.finalfantasyxiv.com/f/dbc285017e6922367b9f17d6f2ea4cb8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645116842
29,24949756,98,18,30,104876,34.0,80560,24316,Tyakker Yato,https://img2.finalfantasyxiv.com/f/07aabc93f58e350c8d51e12dd5033b8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193647
30,19113691,98,18,31,102503,26.0,97383,5120,Karen Heart-u-blade,https://img2.finalfantasyxiv.com/f/d4d2134cb34b5dae8cbfac860203b910_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802950
31,7446968,98,18,32,101286,36.0,76962,24324,Mococo Moco,https://img2.finalfantasyxiv.com/f/a80d970962a206e38358d43ed5001255_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645060327
32,28937128,98,18,33,99679,30.0,91928,7751,Pikaka Pika,https://img2.finalfantasyxiv.com/f/bd9234701e33063a6b7c9af2f0b0e34a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644600516
33,23411905,98,18,34,95518,27.0,95518,0,Miqo'te Yupa,https://img2.finalfantasyxiv.com/f/d2a22ffb6380f8bb751d9fc486096968_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644875903
34,1337797,98,18,35,93692,32.0,85199,8493,Liselotte Carrosa,https://img2.finalfantasyxiv.com/f/1185159984f912837a1f19c826ae3893_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001981
35,8147178,98,18,36,88934,33.0,85194,3740,Motchi Mochi,https://img2.finalfantasyxiv.com/f/1e9c37e882e6970cb22660e7bbb604b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645172974
36,4122780,98,18,37,85656,31.0,85656,0,Zana Awandah,https://img2.finalfantasyxiv.com/f/ff5bd46708d1fca463e0b063a46234b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806026
37,22710422,98,18,38,78247,40.0,67748,10499,Warlock Sahagin,https://img2.finalfantasyxiv.com/f/de1ec97e70a3d4c3b6934f608d4a1af0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153348
38,95652,98,18,39,77516,35.0,77516,0,Selim Mandra,https://img2.finalfantasyxiv.com/f/1adf3b6c284289815b77a6f3d9849a5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644993022
39,17612173,98,18,40,75030,42.0,62583,12447,Yasushi Inami,https://img2.finalfantasyxiv.com/f/74fdec7edee48c19a186f094fa3e8a57_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071163
40,1320385,98,18,41,70719,64.0,37205,33514,Cocona Mitsu,https://img2.finalfantasyxiv.com/f/953f7c3415beaf71941b494a576dda79_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644958298
41,11096739,98,18,42,70659,39.0,70659,0,Yofune Nb,https://img2.finalfantasyxiv.com/f/dca1468fb92e24ca600b74823940a8a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644945108
42,9846893,98,18,43,66284,41.0,66284,0,Koyoru Sophia,https://img2.finalfantasyxiv.com/f/b53ef20b13e999fa846ce22ae34662e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645072408
43,21729499,98,18,44,62142,43.0,62142,0,Dakus En,https://img2.finalfantasyxiv.com/f/db7a90d3ef9952a5086941317f4cc656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125684
44,15916981,98,18,45,58584,44.0,58584,0,Makoto Sunshine,https://img2.finalfantasyxiv.com/f/ad4bb4d1132125c7bd02a564d5528044_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111686
45,1244557,98,18,46,57466,45.0,57466,0,Yebisu Beer,https://img2.finalfantasyxiv.com/f/0475b02212c7d451a489268067ac16a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939514
46,19697780,98,18,47,56594,46.0,56594,0,Kolui Pelui,https://img2.finalfantasyxiv.com/f/039efd78bf049c0cea1173bb5689fcb8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645181357
47,12751786,98,18,48,55783,47.0,55783,0,Mana Garm,https://img2.finalfantasyxiv.com/f/a5d979cfce91a523c5141a9498a91174_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109979
48,3161527,98,18,49,54649,48.0,54649,0,Rita Noein,https://img2.finalfantasyxiv.com/f/e58c2382a220ed1bebf55d6cfbed9e4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049035
49,22720613,98,18,50,53340,53.0,46580,6760,Hq Emeulanatuka,https://img2.finalfantasyxiv.com/f/3904425ba771113ba279560b53fb9b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162070
50,12131017,98,18,51,53132,49.0,51823,1309,Vivi Libra,https://img2.finalfantasyxiv.com/f/2c67172202825fabb6389aeba82ba103_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644798822
51,18385500,98,18,52,50428,50.0,50428,0,Mamechi Mamekichi,https://img2.finalfantasyxiv.com/f/f6cb4d211025eef46b2afce92bf72f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085679
52,24567720,98,18,53,48164,51.0,48164,0,Llymahr Nott,https://img2.finalfantasyxiv.com/f/ac3156865b6b06a4c4f81aee588b744e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644874574
53,21269250,98,18,54,46923,52.0,46923,0,Jill Lucilfer,https://img2.finalfantasyxiv.com/f/b464dcc4f9df48919c7360d543664394_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180196
54,18313383,98,18,55,45159,55.0,42158,3001,Kiigo Sky,https://img2.finalfantasyxiv.com/f/3f67c9d54608b9c349f197c3f345bb6d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645021976
55,1661193,98,18,56,44242,,0,44242,Mutsugiri Yokage,https://img2.finalfantasyxiv.com/f/1a76ad0488edd97d80263aac072a3755_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644984073
