,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15421036,80,8,1,589794,1.0,589794,0,Ponticello Lucis,https://img2.finalfantasyxiv.com/f/89c8552b0ca23cdbd2c75259cfbb21e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183413
1,23382014,80,8,2,528023,3.0,438351,89672,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
2,21384217,80,8,3,481910,2.0,481910,0,Lethal Res,https://img2.finalfantasyxiv.com/f/ca401c975d0c5725e0d035d527f5efb9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036200
3,25622315,80,8,4,431648,5.0,338285,93363,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
4,11536346,80,8,5,424690,4.0,346609,78081,Astrelle Laguerre,https://img2.finalfantasyxiv.com/f/964f5dc00400df1adbe9a40243577d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644789175
5,31124927,80,8,6,326807,6.0,276743,50064,Ava Tarr,https://img2.finalfantasyxiv.com/f/e4758dd49bbc73144426e0217791240d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644891721
6,6583850,80,8,7,321997,7.0,266186,55811,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
7,25373381,80,8,8,295038,8.0,216395,78643,Hex Freakss,https://img2.finalfantasyxiv.com/f/0361b06da40d71c3c1801b18df0a34d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131989
8,2197336,80,8,9,250444,10.0,184692,65752,Prickly Cactus,https://img2.finalfantasyxiv.com/f/7eccc4a3c359b6261d61b9a4a1edfd7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006647
9,2183452,80,8,10,210580,9.0,186268,24312,Storm Wish,https://img2.finalfantasyxiv.com/f/34f368d0372fc08cc3525b045b844b79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873965
10,10804858,80,8,11,204247,11.0,181853,22394,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
11,2247102,80,8,12,203180,13.0,145222,57958,Lucille Aemilia,https://img2.finalfantasyxiv.com/f/bd0c36eec2ae4ee613aaca6a42d53d9e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143067
12,7478917,80,8,13,193549,12.0,145265,48284,Zekh Ashkar,https://img2.finalfantasyxiv.com/f/46d1f7d0c88c4f50ea7dab64e6cb6d31_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954509
13,6034188,80,8,14,127548,16.0,70060,57488,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
14,11724493,80,8,15,118613,14.0,118613,0,Rusty Fridge,https://img2.finalfantasyxiv.com/f/f0c0e6f4d434227f99bd11aa0621bccb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645085502
15,17142070,80,8,16,106560,15.0,85454,21106,Khat' Mandhu,https://img2.finalfantasyxiv.com/f/6d6de5d332962978dc2410fa413bf658_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970976
16,25177267,80,8,17,100980,,0,100980,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
17,7204028,80,8,18,48416,20.0,27584,20832,Esdeath Akame,https://img2.finalfantasyxiv.com/f/a15e8931d11f24873337e6e9e1d22fc9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156677
18,29732123,80,8,19,41510,19.0,34147,7363,Eni Makoed,https://img2.finalfantasyxiv.com/f/016058fb2a5b09c7b7f9179e9a9743fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850811
19,3771864,80,8,20,40626,17.0,40030,596,Shian Mcpayass,https://img2.finalfantasyxiv.com/f/ad5e670b20e4b495496a2b8c80f5f660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992491
20,8523059,80,8,21,37379,22.0,22934,14445,Gen Xii,https://img2.finalfantasyxiv.com/f/b28e7475f185fb78a168e28214a91132_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046405
21,1694066,80,8,22,36760,18.0,36760,0,Rin Kyokai,https://img2.finalfantasyxiv.com/f/7c96c655473cfc75bc8a0e14fa1b55a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645109414
22,15319854,80,8,23,32409,57.0,4410,27999,Elaine Feanos,https://img2.finalfantasyxiv.com/f/1d2952c56a31a6bef94316d051521b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041905
23,12516828,80,8,24,25950,21.0,25950,0,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
24,21696727,80,8,25,22986,23.0,21696,1290,Apollo Justice,https://img2.finalfantasyxiv.com/f/8de94012b454afc42b046d65a68a8d64_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173288
