,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18710035,59,14,1,4350783,1.0,3850433,500350,Peropero Yuunan,https://img2.finalfantasyxiv.com/f/a65eb14be3b5e25baf7279159bc4717d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645188629
1,17888651,59,14,2,496001,2.0,447296,48705,Kyukyu Alab,https://img2.finalfantasyxiv.com/f/1b19cf2022f9a43427f92c0d71490e6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645010829
2,17814421,59,14,3,379658,3.0,317559,62099,Shian Mercury,https://img2.finalfantasyxiv.com/f/a84dee5fb068d425318b396e4d944d8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058961
3,3253479,59,14,4,375385,4.0,301783,73602,Nao Leonhart,https://img2.finalfantasyxiv.com/f/40d9ab0962d30fc4482f8b32cd8d8de1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186395
4,3772836,59,14,5,352945,6.0,261996,90949,Gogonta Gon,https://img2.finalfantasyxiv.com/f/9bb5ee58c867527dc0aac214916c1534_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935552
5,21921099,59,14,6,310114,10.0,230027,80087,Aster Scholar,https://img2.finalfantasyxiv.com/f/3accdcbf490abc4775edf61cd8d0a93c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835132
6,27027979,59,14,7,301399,8.0,232408,68991,Totora Tora,https://img2.finalfantasyxiv.com/f/725f078c56385e97c5a2e285cf6e2d95_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645069737
7,19903993,59,14,8,300328,7.0,247642,52686,Frantz Teufel,https://img2.finalfantasyxiv.com/f/8e38f6131d2120c8de217bb313290487_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058269
8,23768061,59,14,9,290234,5.0,290234,0,Lupinus Bern,https://img2.finalfantasyxiv.com/f/24ee9772e9e4deae97633e0151aad154_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644766243
9,22027309,59,14,10,276613,11.0,210713,65900,Amane Lias,https://img2.finalfantasyxiv.com/f/9cf5d1a505b992dea985c1a6cf38b223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111636
10,21620240,59,14,11,267441,9.0,230088,37353,Phono Hylas,https://img2.finalfantasyxiv.com/f/1d1701d8f6d26aabaf46693b55220477_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645064886
11,3248476,59,14,12,198418,12.0,165795,32623,Harold Dornez,https://img2.finalfantasyxiv.com/f/25ffd967d43b89421719321e2d803159_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167665
12,18415577,59,14,13,160550,13.0,160550,0,Enishi Yoi,https://img2.finalfantasyxiv.com/f/fcb530da5ea14a5175e707fb703c495e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075685
13,2575117,59,14,14,124486,14.0,99205,25281,Shikyo Kiriya,https://img2.finalfantasyxiv.com/f/838b51ca2141da757321be77cd0c93a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645139566
14,22135053,59,14,15,85535,15.0,85535,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
