,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27290939,74,14,1,637130,1.0,576313,60817,Yureina Ryvastei,https://img2.finalfantasyxiv.com/f/f0c9fa622f83532e95224cc2ad24eb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645167699
1,1556407,74,14,2,500603,2.0,452614,47989,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
2,3164293,74,14,3,440935,3.0,311438,129497,Xythos Kimir,https://img2.finalfantasyxiv.com/f/a5186987cb19bdfc7864cccbe1c07bab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846704
3,2423180,74,14,4,357209,7.0,244110,113099,Shougo Makishima,https://img2.finalfantasyxiv.com/f/6019fe9ada07735a0a398e1edf21f176_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644635036
4,18785308,74,14,5,306023,4.0,280908,25115,Zach Runner,https://img2.finalfantasyxiv.com/f/b9948ba8fb5dd71b2b46bf3c35ec21ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645013595
5,24129149,74,14,6,302941,5.0,278031,24910,Kiri Eneko,https://img2.finalfantasyxiv.com/f/c96e7cd5eeb5ebf62c2414a4446d8c1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092578
6,10760929,74,14,7,299923,6.0,244970,54953,Valrennoux Fayemont,https://img2.finalfantasyxiv.com/f/9bbd33f3e14dac9904600205c80d9695_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791162
7,18132776,74,14,8,245125,8.0,224847,20278,Shmuckles Mcfuzzyface,https://img2.finalfantasyxiv.com/f/cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842827
8,17083169,74,14,9,222568,9.0,210887,11681,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
9,5600193,74,14,10,179946,10.0,155196,24750,Lavianne Ferelaine,https://img2.finalfantasyxiv.com/f/390dfce081f6642415fad7582c5f82f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962898
10,26222516,74,14,11,162729,11.0,151274,11455,Albaren Donnel,https://img2.finalfantasyxiv.com/f/95cdce72cbeafcc3c562cf6bfd278779_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846502
11,15023421,74,14,12,154854,12.0,142745,12109,Varena Vuilionne,https://img2.finalfantasyxiv.com/f/2449cffb623b20af0558db27fa45a346_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185977
12,26949599,74,14,13,115249,13.0,114316,933,Silver Penumbra,https://img2.finalfantasyxiv.com/f/d530c48033945a23a8d30c8d66c78ffe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779123
13,1563298,74,14,14,78763,14.0,67398,11365,Meshidasu Koumajutsu,https://img2.finalfantasyxiv.com/f/1c16d68d33ff88689596f36a34716430_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145226
14,1563354,74,14,15,56164,15.0,56164,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
15,21652295,74,14,16,50848,16.0,50848,0,Pi Curious,https://img2.finalfantasyxiv.com/f/e26bb8389c32f0b80e6543c5a4c27731_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645088956
16,10976328,74,14,17,49328,17.0,49328,0,I'm'a Cat,https://img2.finalfantasyxiv.com/f/1936487b5405dcdd0e84a38f6f1f5df3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645127376
17,29242751,74,14,18,37980,18.0,37980,0,Winter Maxwell,https://img2.finalfantasyxiv.com/f/38200d7e052ce5ac90c6fef9763d77ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644881985
18,11463928,74,14,19,29396,19.0,23031,6365,Mireille Coppelia,https://img2.finalfantasyxiv.com/f/7403aafe8f20de7ff6e7a558bed5fbe2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644935413
19,8290386,74,14,20,20582,20.0,20582,0,Beggar's Need,https://img2.finalfantasyxiv.com/f/73cb3aa6b7a84fafcf85a431c9ff4e8b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889722
20,26031798,74,14,21,15993,21.0,15993,0,Sena Lucent,https://img2.finalfantasyxiv.com/f/fc81a89991bbb03e296d911c9a912801_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156825
21,2966654,74,14,22,14578,22.0,14578,0,Okinas Firebrandt,https://img2.finalfantasyxiv.com/f/7566537513006c480ec5b832ef828123_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133442
22,25983941,74,14,23,11896,26.0,10606,1290,Elissa Warden,https://img2.finalfantasyxiv.com/f/16c7793f7e678fb6ffc4f281fd5e6281_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644873225
23,2797855,74,14,24,11550,25.0,10650,900,Subeqara Kha,https://img2.finalfantasyxiv.com/f/b52ad2f9e5f53317bf819d0adfee77cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645026774
24,4536988,74,14,25,11475,23.0,11475,0,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
25,2302502,74,14,26,11246,24.0,11246,0,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029912
26,9647661,74,14,27,10050,28.0,9270,780,Avi Yue'tu,https://img2.finalfantasyxiv.com/f/827bdee6b00224c65c594e0a3ea25c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644952985
27,7925266,74,14,28,9960,27.0,9510,450,Heske Stormbreaker,https://img2.finalfantasyxiv.com/f/f706c709b7211e11c40c862f8d418d6b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025250
28,21096687,74,14,29,9030,29.0,9030,0,Hydaelyn's Chosen,https://img2.finalfantasyxiv.com/f/d8a4e353ec51c643e4c600d9fa94f65e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179563
29,15201759,74,14,30,8970,31.0,7200,1770,Lucia Borel,https://img2.finalfantasyxiv.com/f/3c72f6d59e562f52059b6e25e518f2a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039816
30,24060826,74,14,31,8226,33.0,5689,2537,Sjlfe Odiv,https://img2.finalfantasyxiv.com/f/88d7fbe41d912825cab1c0a0d752b725_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179234
31,20426934,74,14,32,7765,32.0,6126,1639,Aeryn Striker,https://img2.finalfantasyxiv.com/f/0fec7482e7ec0bf3a8bfff2ef47d4b6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083754
32,26089117,74,14,33,7329,30.0,7329,0,Caelyn Shyr,https://img2.finalfantasyxiv.com/f/4c74cd36b4e81e4de60a791a109a1df2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189791
33,14877997,74,14,34,6630,37.0,5040,1590,Shirosarnai Alshua,https://img2.finalfantasyxiv.com/f/f0ab5dc08eceddb87a6fbf85f2aed66f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644886284
