,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3888639,97,9,1,640743,1.0,612776,27967,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
1,14250072,97,9,2,529577,2.0,500740,28837,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
2,21805669,97,9,3,411305,3.0,327990,83315,Vergil Van'solidor,https://img2.finalfantasyxiv.com/f/6485341da8a4c3f66d242b32658af036_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139728
3,16592105,97,9,4,345695,5.0,260417,85278,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
4,21297591,97,9,5,316796,4.0,279373,37423,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
5,25173475,97,9,6,292164,6.0,185534,106630,A'lthea Saphirian,https://img2.finalfantasyxiv.com/f/0e22d0eea0977484cff1abaa6718c542_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114547
6,13170381,97,9,7,263371,7.0,184100,79271,Nuraghe Mannu,https://img2.finalfantasyxiv.com/f/f1b9d1daadfa43facb675ddfdcedf92f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085615
7,25544623,97,9,8,234118,16.0,100751,133367,Sonrilol Tempest,https://img2.finalfantasyxiv.com/f/5037cf88ddc1482c7f769159cc7620bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808324
8,13014299,97,9,9,201476,9.0,150200,51276,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
9,16115822,97,9,10,200637,12.0,132027,68610,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
10,3810992,97,9,11,200527,11.0,137423,63104,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
11,8927022,97,9,12,167715,8.0,151572,16143,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
12,17317382,97,9,13,149188,14.0,111943,37245,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
13,15386965,97,9,14,144783,10.0,144783,0,Mbarak Kwt,https://img2.finalfantasyxiv.com/f/f8c3d697c15d16e7a42adb2877e7234f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810658
14,1180271,97,9,15,143102,13.0,130454,12648,Shin Zantetsu,https://img2.finalfantasyxiv.com/f/d0001b6a1fab7217f0371d7c98712125_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028609
15,4341970,97,9,16,141249,18.0,77816,63433,Galaka Moriyama,https://img2.finalfantasyxiv.com/f/eb8fdf408c257cc5ebbdda9bc10a0c14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001240
16,4762111,97,9,17,104229,15.0,104229,0,One Way,https://img2.finalfantasyxiv.com/f/c044861bbb7fd8c59aad54fb77194bfe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039683
17,3110561,97,9,18,85975,17.0,85975,0,Malkav Nazthalen,https://img2.finalfantasyxiv.com/f/9d4a55c7d98c7a3714ac059915c43f0d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645025077
18,23791572,97,9,19,68496,,0,68496,Anha Nahvee,https://img2.finalfantasyxiv.com/f/367996308e5751d2043f002e74e7d6a5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171665
19,18012296,97,9,20,65308,19.0,65308,0,Sakuya Ko-no-hana,https://img2.finalfantasyxiv.com/f/9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644813295
20,396380,97,9,21,50642,20.0,50642,0,Kai Crystallis,https://img2.finalfantasyxiv.com/f/93ee167c8c312f6dfd7671e85d3f680e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116786
21,4044311,97,9,22,45536,,0,45536,Tulio Forel,https://img2.finalfantasyxiv.com/f/182773f9961d00ba8ffe519bc1bf68db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104817
22,8102641,97,9,23,38973,25.0,25081,13892,Elanor Chan,https://img2.finalfantasyxiv.com/f/db49fac71559104e1f69ba61c7151429_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162246
23,16587699,97,9,24,34532,24.0,26138,8394,Suin S'ae,https://img2.finalfantasyxiv.com/f/44f3e2056a0f796dbd1df20a1bbb23a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167792
24,12645332,97,9,25,33295,21.0,33295,0,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
25,18112043,97,9,26,28948,22.0,28948,0,Lumina Astra,https://img2.finalfantasyxiv.com/f/7318001dbab7eaa68818f6f7c2ee602e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185288
26,18994692,97,9,27,28775,23.0,28775,0,Meleoron Luffy,https://img2.finalfantasyxiv.com/f/17f1a0ebc488730c3089f6b220fa7333_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065121
27,15395854,97,9,28,27394,30.0,18664,8730,Lord Sab,https://img2.finalfantasyxiv.com/f/e88236be9333413b01cb0a7850b4beab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173619
28,15786081,97,9,29,26810,27.0,23451,3359,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
29,12180816,97,9,30,23912,26.0,23547,365,Riiri Zenos,https://img2.finalfantasyxiv.com/f/fbda529f683e7f160aade77e73ab2ffe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645030391
30,19920298,97,9,31,21123,28.0,21123,0,Taia Rynaud,https://img2.finalfantasyxiv.com/f/14216bc85b95f324b6b2db4bac5d67f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031633
31,568805,97,9,32,20520,34.0,14580,5940,Murr Manadagr,https://img2.finalfantasyxiv.com/f/4374afc7352d288fa85b30ff7c7157d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644885669
32,27340305,97,9,33,20154,29.0,20154,0,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191569
33,11301084,97,9,34,19497,33.0,14725,4772,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
34,6511023,97,9,35,17298,31.0,17298,0,Lord Crazy,https://img2.finalfantasyxiv.com/f/cb3e82859c87cc038a9d7fa2a233973b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185984
35,27850990,97,9,36,17014,32.0,17014,0,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
36,7807871,97,9,37,16429,38.0,12444,3985,Y'reina Leyka,https://img2.finalfantasyxiv.com/f/d8c504c75080643acfdeeeaaed837f52_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645049548
37,26224913,97,9,38,15180,45.0,9510,5670,Zeik Tuvai',https://img2.finalfantasyxiv.com/f/a62309673569c258ccd0e57f823f7952_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644889653
38,17226934,97,9,39,15108,39.0,12018,3090,Ray Stone,https://img2.finalfantasyxiv.com/f/fa5f245f11b07a1be75010b068af8d25_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126616
39,24209219,97,9,40,14363,35.0,14363,0,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
40,4417987,97,9,41,14335,36.0,14335,0,Alexandra Bleckson,https://img2.finalfantasyxiv.com/f/a48028c98be456d9b5fb9dfa1a225a7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147823
41,1634428,97,9,42,13674,41.0,11275,2399,Aura Shurifon,https://img2.finalfantasyxiv.com/f/d0f5f0516ce22f5074eb5a8604bbacc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183400
42,12360521,97,9,43,13620,37.0,13620,0,Stevie Licks,https://img2.finalfantasyxiv.com/f/d2772fa4e3676221a91ba70a9100a04e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145755
43,1579637,97,9,44,13335,40.0,11835,1500,Azusa Ayaya,https://img2.finalfantasyxiv.com/f/8611733dbc784e3a5739baf913bbbb10_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183866
44,13178647,97,9,45,10247,42.0,10247,0,Rozeria Brandt,https://img2.finalfantasyxiv.com/f/d2c39cc1bab19f9d0d426782ff71b08a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644797280
45,16362980,97,9,46,9930,43.0,9930,0,Leyenda Vii,https://img2.finalfantasyxiv.com/f/e0a50f4c10761838c20c2789f6083748_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179572
46,1641670,97,9,47,9860,44.0,9860,0,Kuro Blade,https://img2.finalfantasyxiv.com/f/7f04e519f917887bed45600d880042b5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184745
47,20102971,97,9,48,9199,49.0,7700,1499,Quinabo Daos,https://img2.finalfantasyxiv.com/f/d291e3b23ca9f8e926edf147e755885b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644968940
48,9691078,97,9,49,8251,46.0,8251,0,Nylea Ravenmoon,https://img2.finalfantasyxiv.com/f/a7d53f288ad710479ccaa52b5e0a51b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035125
49,20742244,97,9,50,7942,47.0,7942,0,Sad Ness,https://img2.finalfantasyxiv.com/f/8087891e58e43758a1bcacc59dc480a6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066832
50,8910945,97,9,51,7919,55.0,6119,1800,Isarina Elaki,https://img2.finalfantasyxiv.com/f/8da765e9cc0361979efd02599959a1a1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645044332
51,26012596,97,9,52,7916,48.0,7916,0,Yonshe Sama,https://img2.finalfantasyxiv.com/f/5470f22f164fbf0ed34a96c887062ccd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026987
