,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27105562,50,8,1,870611,2.0,786243,84368,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163162
1,25987239,50,8,2,864082,3.0,760731,103351,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
2,30579157,50,8,3,841979,1.0,841979,0,Husky Shiroyuki,https://img2.finalfantasyxiv.com/f/ccd65fe03090d821bb222e0b36e2cbc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886587
3,25743309,50,8,4,796917,10.0,341229,455688,Tano Chan,https://img2.finalfantasyxiv.com/f/0c5e3b8cfdc7c152ba70744699153013_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644671563
4,2560133,50,8,5,666156,5.0,526132,140024,Violette Jaeger,https://img2.finalfantasyxiv.com/f/730891918e0d06751c7d6bbead9620b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038432
5,25728071,50,8,6,570813,4.0,539815,30998,Laias Forte,https://img2.finalfantasyxiv.com/f/65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127522
6,30312226,50,8,7,497062,8.0,400414,96648,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
7,8643139,50,8,8,476749,7.0,407755,68994,Moke Mokeke,https://img2.finalfantasyxiv.com/f/63bb582d83dd813fb7651402705fedcd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150841
8,29481636,50,8,9,469373,6.0,443454,25919,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
9,22419742,50,8,10,439648,9.0,363095,76553,Hugh Lovett,https://img2.finalfantasyxiv.com/f/a12615000be008c772624bb539597c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795197
10,3423262,50,8,11,316647,11.0,293246,23401,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134611
11,22296035,50,8,12,300844,12.0,238933,61911,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
12,8672249,50,8,13,262775,15.0,90593,172182,Lyuri Ettard,https://img2.finalfantasyxiv.com/f/f913e2f7ad33d54f881315a9524e4628_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983467
13,4632042,50,8,14,172635,13.0,172052,583,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922548
14,30916492,50,8,15,96103,14.0,96103,0,Desir Snow,https://img2.finalfantasyxiv.com/f/8b3e5cb69b63e5475207c979981c7d83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069823
15,17185130,50,8,16,56024,16.0,55394,630,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
16,8230842,50,8,17,50727,17.0,50427,300,Bear Qin,https://img2.finalfantasyxiv.com/f/61c76a3e8418aa7f5601bcff7dd4c19b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136718
17,22314339,50,8,18,50351,18.0,41785,8566,Ero Shori,https://img2.finalfantasyxiv.com/f/e0deea9d5f8491f8c1e9aa2328a2949f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978071
18,3225252,50,8,19,28381,19.0,28381,0,Joseph Pitt,https://img2.finalfantasyxiv.com/f/93ffeb4891547554b16d07e721647aae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644972457
19,22966926,50,8,20,27195,21.0,21893,5302,Yabusa Obinata,https://img2.finalfantasyxiv.com/f/f594797a301b6da662bce5600e13f577_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002517
20,4046118,50,8,21,26570,20.0,26570,0,Populus Charlotte,https://img2.finalfantasyxiv.com/f/aa8603a488ee27957d4a2f490ea8bbb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088349
21,13559627,50,8,22,19163,22.0,19163,0,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
22,21837937,50,8,23,14805,23.0,14215,590,Tun Tukutun,https://img2.finalfantasyxiv.com/f/3d2f2c9ef68bc14b54127acf5e7224c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009497
23,19301664,50,8,24,14334,24.0,11312,3022,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
24,2960830,50,8,25,12143,26.0,10374,1769,Kou Raven,https://img2.finalfantasyxiv.com/f/afefdf86a5b615f8d6c6f7331d826fe3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030244
25,13540652,50,8,26,12093,29.0,8433,3660,Ten Chane,https://img2.finalfantasyxiv.com/f/0688e31848ce1d5aca4d1ae3a10f2e23_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832505
26,16776469,50,8,27,11505,27.0,9411,2094,Tomoe Attemborough,https://img2.finalfantasyxiv.com/f/afca7987d5429dfa12890def02eac2a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785480
27,27368075,50,8,28,10857,25.0,10857,0,Rukebi Larkiciel,https://img2.finalfantasyxiv.com/f/229a6575ca98a2a50ac26c9894d0b185_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644767931
28,26961254,50,8,29,9502,28.0,8914,588,Coeli Shin,https://img2.finalfantasyxiv.com/f/09e57e17af53347a570817291d440754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125272
29,28057754,50,8,30,8305,30.0,8305,0,Ilin Jo,https://img2.finalfantasyxiv.com/f/33c92baf07e566f98248fa9b776c84bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063460
30,25984501,50,8,31,7397,31.0,7397,0,Couvel Wolfrick,https://img2.finalfantasyxiv.com/f/8466116470f4835dc87236f472ca81c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971990
31,27672774,50,8,32,7198,32.0,7198,0,Rarai Kiseki,https://img2.finalfantasyxiv.com/f/cf80ccac4763700082fe47ace0271f5b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967244
32,18448755,50,8,33,6969,33.0,6969,0,Maple Ice,https://img2.finalfantasyxiv.com/f/bbf828d16ca4b0e4982565bcee7ab7fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992833
33,22071624,50,8,34,6649,34.0,6649,0,Dango Otsukimi,https://img2.finalfantasyxiv.com/f/a879ca82dbd4c12d4b23d6fb249daeba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644906180
34,24417840,50,8,35,6433,,0,6433,Cakwe Evelis,https://img2.finalfantasyxiv.com/f/5d5c1784b0f8b9b7b6b1ca44a0c53788_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180369
35,2837281,50,8,36,6185,38.0,5345,840,Hazel Nut,https://img2.finalfantasyxiv.com/f/cedf64963bbe741e1d5089bc93f3630d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082936
36,25974217,50,8,37,6056,62.0,2233,3823,Eusea Crescent,https://img2.finalfantasyxiv.com/f/2e7cc6072d0fbee5609aabfc2ebce957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025096
37,29935352,50,8,38,5812,35.0,5812,0,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
38,12540168,50,8,39,5776,36.0,5776,0,Dela Xelor,https://img2.finalfantasyxiv.com/f/fb89a37bcf555e1051c88af22098f2f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644662243
39,22468441,50,8,40,5769,40.0,4879,890,Ares Calm,https://img2.finalfantasyxiv.com/f/deb603be615dcf0422c163ca5a6f7dae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644779425
40,28192353,50,8,41,5550,45.0,3990,1560,Kenta Yano,https://img2.finalfantasyxiv.com/f/1c0a4c5e0d39d3d18f3c1788587658a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645137789
41,19756020,50,8,42,5395,37.0,5395,0,Lym Iloce,https://img2.finalfantasyxiv.com/f/5a61c5087c1ec51f0de5543981091d4f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645029295
42,22285346,50,8,43,5358,44.0,4248,1110,Annie Oschon,https://img2.finalfantasyxiv.com/f/93593a08f81b1b2a324f65bd1ec19739_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033051
43,24506759,50,8,44,5268,42.0,4368,900,Soriette Yonnet,https://img2.finalfantasyxiv.com/f/e458802b9ecab5817e67cefd675f28ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173210
44,9878206,50,8,45,5071,39.0,5071,0,Zaziy Dee,https://img2.finalfantasyxiv.com/f/cdc6bcd3719d116e27ed3de43f8fdeb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980388
45,22746641,50,8,46,4860,54.0,2850,2010,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
46,17711057,50,8,47,4467,41.0,4467,0,Leco Mistia,https://img2.finalfantasyxiv.com/f/b0b4647181b95ac791692a199e0a09a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049668
