,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12676369,71,11,1,495144,1.0,432160,62984,Arcantos Valentine,https://img2.finalfantasyxiv.com/f/81dbf88a2227a310d2a74868df58d801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988984
1,15656943,71,11,2,464241,2.0,428730,35511,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
2,12837720,71,11,3,400399,3.0,318812,81587,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
3,19612163,71,11,4,324845,5.0,274429,50416,Jhin Khada,https://img2.finalfantasyxiv.com/f/2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109932
4,15283203,71,11,5,280511,6.0,242209,38302,Hurly Hewitt,https://img2.finalfantasyxiv.com/f/4800b7b72b332a26838b751f40aed923_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095591
5,20465468,71,11,6,278142,4.0,278142,0,Akatsune Shion,https://img2.finalfantasyxiv.com/f/bf758024ebe6aa7117cb6fafe6163c93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115075
6,19345641,71,11,7,232005,7.0,200222,31783,Exyel Silverlight,https://img2.finalfantasyxiv.com/f/ff90a6d5c57d4d20bd27662ced6c1d95_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
7,17573792,71,11,8,207367,10.0,153795,53572,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
8,15273782,71,11,9,200243,8.0,160224,40019,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
9,14509804,71,11,10,185208,9.0,155638,29570,Michiru Jinhal,https://img2.finalfantasyxiv.com/f/94ccdb40cbf19d8e3175f0cbbc0d626c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645195981
10,12101955,71,11,11,171840,11.0,128575,43265,Bellophelia Shebne,https://img2.finalfantasyxiv.com/f/815a93a71b9c7d9915e22bfe0991cb9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132911
11,15805428,71,11,12,162916,12.0,106777,56139,Ceryan Arladas,https://img2.finalfantasyxiv.com/f/f9a5d4a37cdcc4b46add215e4f4d60f9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024509
12,5254123,71,11,13,149210,13.0,101816,47394,Jinkot Miyamoto,https://img2.finalfantasyxiv.com/f/ac9921732d8ec1acb0c2180c60501112_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644960712
