,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18777243,46,18,1,1148846,1.0,1037602,111244,Mona King,https://img2.finalfantasyxiv.com/f/387822270e11e6c1acba91d091e466a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645130741
1,25465021,46,18,2,1093181,2.0,952733,140448,Theo'a Elakha,https://img2.finalfantasyxiv.com/f/647a8a87c5c89bda34a7e890b4825463_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645125440
2,20144502,46,18,3,910288,3.0,810188,100100,Hiro Kei,https://img2.finalfantasyxiv.com/f/80994db11064df3c2064a1078f2c9dbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157859
3,2207813,46,18,4,759607,4.0,686541,73066,Aslamy Chad,https://img2.finalfantasyxiv.com/f/9e2d811b40ea2b91b4ec6c644885575e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097606
4,7987601,46,18,5,600000,5.0,540000,60000,Aluze Highwind,https://img2.finalfantasyxiv.com/f/f74970f9e07c70a27f68089742006d21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645065763
5,12317936,46,18,6,511891,7.0,402395,109496,Mui Sorane,https://img2.finalfantasyxiv.com/f/1d6a39072927ef93873a37469e39e797_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158956
6,22149573,46,18,7,508732,6.0,458749,49983,Titara Akino,https://img2.finalfantasyxiv.com/f/e0a2acd0b14a06687a1d2248e915dce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098738
7,10129802,46,18,8,493744,9.0,392487,101257,Jeudath Gs,https://img2.finalfantasyxiv.com/f/49da758032a931dae748a2ba5a33cf0c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644971889
8,25652495,46,18,9,490174,8.0,399780,90394,Ice Data,https://img2.finalfantasyxiv.com/f/da795fdf8079c40f3cd7f21414b12c3c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644768893
9,24766310,46,18,10,427868,12.0,289582,138286,Satiko Mz,https://img2.finalfantasyxiv.com/f/52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037977
10,2218840,46,18,11,367304,13.0,288847,78457,Ralph Roland,https://img2.finalfantasyxiv.com/f/58ac7833047a42084e3b668058ad53dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031446
11,1227945,46,18,12,334012,15.0,246440,87572,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
12,28625897,46,18,13,331459,10.0,306609,24850,Mia El,https://img2.finalfantasyxiv.com/f/a59b1cec8ee9d340f0b1c7c6ea5c7230_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645078932
