,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4321491,74,11,1,500123,1.0,500123,0,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190190
1,29730829,74,11,2,452535,2.0,452535,0,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
2,28832077,74,11,3,235235,3.0,208647,26588,Kwyjibo Azorya,https://img2.finalfantasyxiv.com/f/e3b142e7d042279abd0f2e4e98e4f3ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633287
3,29062006,74,11,4,230997,7.0,164018,66979,Pi Ko,https://img2.finalfantasyxiv.com/f/b298a76cc0a8c45a06d223bca8fe812d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177004
4,9102344,74,11,5,198090,4.0,175062,23028,Dratz Urrwelcom,https://img2.finalfantasyxiv.com/f/1df382cca465965fecde308a66842e7d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645131839
5,856743,74,11,6,195948,5.0,171497,24451,Locke Mugenjin,https://img2.finalfantasyxiv.com/f/b5e1acd386af89a6f8e3d65ce94c7a81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159024
6,18301394,74,11,7,171427,6.0,171427,0,Fleur Benoit,https://img2.finalfantasyxiv.com/f/05a155abb26d2f570de709f4162eed57_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134411
7,25715537,74,11,8,152554,10.0,129385,23169,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
8,4914333,74,11,9,151695,9.0,133560,18135,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
9,20436882,74,11,10,145553,11.0,115916,29637,Harmony Celeste,https://img2.finalfantasyxiv.com/f/52f47435dcb1d9c7252bbdf5849d741d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067894
10,1544963,74,11,11,136054,8.0,136054,0,Sendo Dracht,https://img2.finalfantasyxiv.com/f/731a9795a01c473ad4d2b342256ffe1d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645171778
11,26053147,74,11,12,127032,12.0,102579,24453,Ash Lililinn,https://img2.finalfantasyxiv.com/f/8dc2c99a50282acbc626cd24fea002ae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645188401
12,27760426,74,11,13,114803,14.0,71562,43241,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
13,11598887,74,11,14,82613,13.0,82613,0,Nights Rhiki,https://img2.finalfantasyxiv.com/f/30ac2fadeb977e8e1d95e819e24528ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644814679
14,2937113,74,11,15,74758,16.0,62832,11926,Vala Moire,https://img2.finalfantasyxiv.com/f/decb88531d9c0476cdaa566610b974d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174169
15,26234428,74,11,16,71406,15.0,71406,0,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
16,13347554,74,11,17,56145,17.0,56145,0,Ash Arcadia,https://img2.finalfantasyxiv.com/f/36f0c4c7e51b031428bd6c75c83470aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078670
17,26671287,74,11,18,46688,18.0,46688,0,Mochi Unheil,https://img2.finalfantasyxiv.com/f/2707fd7a493796929d0485949eb67046_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644766528
18,30582974,74,11,19,41168,19.0,41168,0,Cherry Popp,https://img2.finalfantasyxiv.com/f/2c6edcb478bbdfa34aab059244b0c926_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191730
19,17770225,74,11,20,35057,20.0,35057,0,Yams Shizukesa,https://img2.finalfantasyxiv.com/f/75dabcfe7d96ca86182c263f44edf08b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103827
20,1235500,74,11,21,26238,21.0,24888,1350,Hiroe Defire,https://img2.finalfantasyxiv.com/f/1ec2333728305af14a092c967663e0ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645023808
21,27287621,74,11,22,23537,22.0,20366,3171,Xylha Clarystella,https://img2.finalfantasyxiv.com/f/13b78002e951c80d4ba8433d973d1f05_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645087613
22,27956291,74,11,23,19298,23.0,18849,449,Tsukimi Fumetsu,https://img2.finalfantasyxiv.com/f/0385aa932ba6ddaae4138020095ec0d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762909
23,23988061,74,11,24,16355,24.0,16355,0,Kyriel Avalanche,https://img2.finalfantasyxiv.com/f/676a53603d3326c8ec578ac1d26313ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132518
24,20557792,74,11,25,16072,33.0,8931,7141,J'cinda Abuela,https://img2.finalfantasyxiv.com/f/02bbfd168726e0befb6ba7d1155e428e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645061548
25,3211749,74,11,26,15174,25.0,13762,1412,Sakura Kuchiki,https://img2.finalfantasyxiv.com/f/8f04d675ec3c2bc8dc857af30f5c05bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956484
26,27693537,74,11,27,14726,26.0,13526,1200,K'iir Levvja,https://img2.finalfantasyxiv.com/f/e45b7c98672cc7f6d083bdd3819adde1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048267
27,29294353,74,11,28,14580,40.0,6938,7642,Kasih Tatlino,https://img2.finalfantasyxiv.com/f/73670f5af9f01f19abf310d69297f9c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645115567
28,23438887,74,11,29,13770,28.0,12900,870,Kiri Buttcheeks,https://img2.finalfantasyxiv.com/f/43a987a49d05753cef00bb25613d67e3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1612920155
29,5913887,74,11,30,13266,27.0,13266,0,Ultima Weapon,https://img2.finalfantasyxiv.com/f/bea8053dadea0c361023917885afd0d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644847725
30,14117716,74,11,31,12900,29.0,12900,0,Septiae Luxdea,https://img2.finalfantasyxiv.com/f/d20677c24162491d8257bed19307b665_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978116
31,21464152,74,11,32,11400,30.0,11400,0,Mellow Leporidae,https://img2.finalfantasyxiv.com/f/9491a32c4d3af6966712808a3f4d2ee1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973851
32,21658156,74,11,33,9337,31.0,9337,0,Nuri A'ri,https://img2.finalfantasyxiv.com/f/6d10f33b4421c35111dc903758c2ee90_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973570
33,24145035,74,11,34,9234,38.0,7014,2220,Tali Esh,https://img2.finalfantasyxiv.com/f/f19b635399887994c56d5cc5bf46bb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645045086
34,23929536,74,11,35,9150,32.0,9150,0,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
35,26643260,74,11,36,8333,37.0,7023,1310,Maeve Velen,https://img2.finalfantasyxiv.com/f/16b1176d8aa77c1f6f06b1510ac01d51_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042728
36,2196852,74,11,37,8284,34.0,7564,720,Levin Windblade,https://img2.finalfantasyxiv.com/f/2b8031c36e8d7c75c345562a8e6f9876_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645184202
37,21063352,74,11,38,8211,39.0,6957,1254,Kandi Verdandi,https://img2.finalfantasyxiv.com/f/a6003d5b5855ad88ca9f072b6ef48e4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068204
