,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29955473,56,9,1,721702,1.0,604284,117418,Vash Tera,https://img2.finalfantasyxiv.com/f/5e732b3e6a33b98870e63318ea9db4ac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644606394
1,11711767,56,9,2,490587,3.0,421630,68957,Elehayym Myyah,https://img2.finalfantasyxiv.com/f/1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133014
2,14916251,56,9,3,489502,2.0,443120,46382,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
3,6671343,56,9,4,458629,5.0,303925,154704,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
4,17910288,56,9,5,385402,4.0,319413,65989,Grenat Dia,https://img2.finalfantasyxiv.com/f/157ba5027786fd24744920dea66305fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645005678
5,15560044,56,9,6,365752,9.0,278470,87282,Hatsu Neko,https://img2.finalfantasyxiv.com/f/dd2608bb9e2f940bd4a5dac6fb3e0560_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644933198
6,1563884,56,9,7,350115,12.0,239498,110617,Nyx Chuwi,https://img2.finalfantasyxiv.com/f/5dbec70aca4f713c1e8fc954fd9ef722_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059782
7,19600973,56,9,8,323814,8.0,279398,44416,Chris Greywolf,https://img2.finalfantasyxiv.com/f/dd6881e33e88b774b764bde17f254016_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644939323
8,3382153,56,9,9,315591,10.0,263236,52355,Ereshu Tereshu,https://img2.finalfantasyxiv.com/f/d845eea43585a6145e0f33749adfdd00_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644974024
9,6729350,56,9,10,310702,6.0,284915,25787,Rasio Bearpaw,https://img2.finalfantasyxiv.com/f/39cc891a85ae6712d92ac43407fbe9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023444
