,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17423087,47,11,1,1668465,1.0,1423444,245021,Namazu Txt,https://img2.finalfantasyxiv.com/f/acd54bf57e87e6ed3a65857494c78459_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644943556
1,5463260,47,11,2,1593490,2.0,1315043,278447,Es'ignis Corun,https://img2.finalfantasyxiv.com/f/76372afbe34d2562c11ed246be42c561_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044749
2,24156040,47,11,3,646425,3.0,601026,45399,Byu Eden,https://img2.finalfantasyxiv.com/f/977f8979d7de653beb2dee8c823d1f7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089990
3,18617750,47,11,4,454769,6.0,273522,181247,King Kaz,https://img2.finalfantasyxiv.com/f/5a86da207e606e790b6bc9e03564182b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644658562
4,24066495,47,11,5,402382,4.0,353339,49043,Ozeu Scarlet,https://img2.finalfantasyxiv.com/f/e6843a589a1423c6f9ff9bd5ad2cef09_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644828358
5,11345349,47,11,6,362448,11.0,196073,166375,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
6,17950965,47,11,7,350181,5.0,301122,49059,Reichard Czernik,https://img2.finalfantasyxiv.com/f/f82ca8e08b283e91834e1778c361bd9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067763
7,7464950,47,11,8,262420,7.0,241540,20880,Kakuzatou Mgmg,https://img2.finalfantasyxiv.com/f/4be445b0ce5b2863b1caec01db7087a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645182057
8,19362412,47,11,9,257806,10.0,204332,53474,Inori Tamayori,https://img2.finalfantasyxiv.com/f/61655258657241a5733878a6f72a052e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645011415
9,25504393,47,11,10,254935,9.0,214931,40004,Hige Chan,https://img2.finalfantasyxiv.com/f/acb3cf5c150fc24e4000c304fe8f151e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645058393
10,5169756,47,11,11,237701,8.0,237701,0,Rola West,https://img2.finalfantasyxiv.com/f/0891406d606d9abc1abd79f9385b6d28_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099161
11,19252312,47,11,12,188017,12.0,162912,25105,Rion Westside,https://img2.finalfantasyxiv.com/f/e091cab7e9312a826509f375baa6a8fb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645143518
12,22682473,47,11,13,129054,13.0,117432,11622,Meg Spinal,https://img2.finalfantasyxiv.com/f/3a285564efd47b93ae808dce021e5917_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645157959
13,2473769,47,11,14,127995,14.0,101874,26121,Kochi Muchi,https://img2.finalfantasyxiv.com/f/1ed88c93153cd3574c42e246e3e1930b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032487
14,5415441,47,11,15,53316,16.0,26606,26710,Azuki Kanna,https://img2.finalfantasyxiv.com/f/0895191bab8d09d2d8761bd0d9d3210d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644804995
15,3229081,47,11,16,48390,33.0,12077,36313,Kagari Wilkin,https://img2.finalfantasyxiv.com/f/024d97895dcbbaac0621ba37888773d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644950497
16,24725250,47,11,17,44288,31.0,13345,30943,Teq Ginger,https://img2.finalfantasyxiv.com/f/59d31acd03db4419d65760c7df7b2c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801552
17,12696286,47,11,18,30430,21.0,21508,8922,Galil Remington,https://img2.finalfantasyxiv.com/f/9511970b144c3a2c169f065aecd43d09_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982364
18,3903960,47,11,19,29980,15.0,29980,0,Mel Lhuil,https://img2.finalfantasyxiv.com/f/b88165b0fd5471092140b3d187a87679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644774079
19,3239238,47,11,20,25446,17.0,23196,2250,Reah Little,https://img2.finalfantasyxiv.com/f/ba8a92becfbf51cf11588c1a3b47bc2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645127273
20,28958532,47,11,21,25003,18.0,22611,2392,Yun Shifica,https://img2.finalfantasyxiv.com/f/afa8d55805311f43fae35f17427685be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806281
