,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,728467,94,12,1,901026,1.0,807563,93463,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
1,1168293,94,12,2,402028,2.0,367342,34686,Fiore Competizione,https://img2.finalfantasyxiv.com/f/82feeee9db592a09538427ab261e4373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644981179
2,763501,94,12,3,332063,7.0,204284,127779,Maya Yam,https://img2.finalfantasyxiv.com/f/57051fb330bf5d3edf5644bb0d7fb468_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983801
3,8555393,94,12,4,300389,3.0,219066,81323,Kani Pilaf,https://img2.finalfantasyxiv.com/f/aca54cd60deff529576d4831ae6301e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812950
4,17575057,94,12,5,277086,4.0,210671,66415,Raychell Uyu,https://img2.finalfantasyxiv.com/f/7903e6eb24a96c49386fec968c525d6c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102892
5,18959668,94,12,6,250370,6.0,205730,44640,Mari Nyan,https://img2.finalfantasyxiv.com/f/98da1ef693b68d5a6f0691d83d605c4d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960846
6,9040541,94,12,7,246132,5.0,207422,38710,Rouge Opera,https://img2.finalfantasyxiv.com/f/e13317002cb9a7cf34d9a4f9a4c78d0d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044051
7,17640942,94,12,8,224971,8.0,172494,52477,Elio Mercurio,https://img2.finalfantasyxiv.com/f/60f68dbcad941efee7758ec3e309af3a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035542
8,3831568,94,12,9,206990,9.0,162095,44895,Alximedes Sicklemoon,https://img2.finalfantasyxiv.com/f/2dc26e52aa670569b4fe037ea941b483_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645129721
9,12547673,94,12,10,159798,10.0,136567,23231,Toto Blanc,https://img2.finalfantasyxiv.com/f/3f4874336551ee2921ce7198f0177071_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151682
