,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16134886,30,8,1,1113257,1.0,1047309,65948,Fuuka Quartet,https://img2.finalfantasyxiv.com/f/e63f5bbeb81dd63db1befa29f6abd594_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088208
1,17195891,30,8,2,584981,5.0,452565,132416,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077455
2,8819564,30,8,3,569922,4.0,496321,73601,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
3,25275968,30,8,4,520238,2.0,520238,0,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
4,19354649,30,8,5,502172,3.0,502172,0,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
5,5040142,30,8,6,496574,7.0,350608,145966,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
6,11501576,30,8,7,430582,6.0,375367,55215,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
7,24172509,30,8,8,336838,8.0,305494,31344,Jako Gemini,https://img2.finalfantasyxiv.com/f/ace2e88e6addd150af2c23c427e80e7f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644795438
8,23137785,30,8,9,309227,10.0,244478,64749,Satuki Yukimura,https://img2.finalfantasyxiv.com/f/e2939bb331a0df2542b09dc7ea4eeeb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644880564
9,13295258,30,8,10,306803,9.0,261897,44906,Michel Indurain,https://img2.finalfantasyxiv.com/f/9e171e802ffe7171585929d487f68e56_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163426
10,20050491,30,8,11,205879,11.0,194301,11578,Kine Uffelmann,https://img2.finalfantasyxiv.com/f/3411a0b34b7e20b7f4516cd81c87ae01_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645166876
11,24528137,30,8,12,100000,12.0,100000,0,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
12,4654568,30,8,13,68946,14.0,35257,33689,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/1779200e07d1bf7a26ea4110d5579053_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645089309
13,8001950,30,8,14,51035,15.0,27577,23458,Suzu None,https://img2.finalfantasyxiv.com/f/d6494d833c595780160576745608782a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644954845
14,30985171,30,8,15,39308,13.0,39308,0,Ni- Ni,https://img2.finalfantasyxiv.com/f/8529c8d011bcba879054b5c46bb779d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097016
