,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14881757,73,18,1,1056503,1.0,895149,161354,Telva Anni,https://img2.finalfantasyxiv.com/f/bd3383f29f2f1b63f28959552d651ee8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645047620
1,8828346,73,18,2,892714,5.0,553853,338861,Cocoa Nutella,https://img2.finalfantasyxiv.com/f/80ef8fb825a459ee443cd03b9217e0d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645143398
2,7212436,73,18,3,778473,2.0,657113,121360,Quin Decim,https://img2.finalfantasyxiv.com/f/7da17cbbdf0c63e58df044acf27614f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644989693
3,23412460,73,18,4,775944,3.0,652645,123299,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
4,28534037,73,18,5,694193,4.0,580316,113877,Rael Yascaret,https://img2.finalfantasyxiv.com/f/6255eda2f33fc35222ae4a018335e315_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908882
5,20880137,73,18,6,625002,6.0,500735,124267,Estark Wolf,https://img2.finalfantasyxiv.com/f/7f58a8aba2569e0775da5de532f5f3cc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644997366
6,30750858,73,18,7,583530,10.0,449906,133624,Tashushuu Tashu,https://img2.finalfantasyxiv.com/f/d0b1e1349b44bf3fa0026ee4677f83c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644598444
7,18094313,73,18,8,559036,7.0,478668,80368,Corinna Amsel,https://img2.finalfantasyxiv.com/f/2ee5814614d40bda12f98c430024f097_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151002
8,13262227,73,18,9,554609,8.0,476874,77735,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155102
9,2871808,73,18,10,532295,9.0,457609,74686,Wwvwwvwwv Vvwvvwvwwvw,https://img2.finalfantasyxiv.com/f/49d7b8f8a32ab553c4ff1df010b8026c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152970
10,27736549,73,18,11,514190,11.0,403009,111181,Frosthaven Everflight,https://img2.finalfantasyxiv.com/f/05163f885985da1854eb61c0c6c92227_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644697048
11,7933440,73,18,12,513319,12.0,397021,116298,Jzor Thunderreaver,https://img2.finalfantasyxiv.com/f/c78407dd189c3afb93bcdc94e2a09883_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644635850
