,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8886067,45,8,1,673080,1.0,593440,79640,Mikkun Mikumin,https://img2.finalfantasyxiv.com/f/fb799022419c6235774ba340f8097d5e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087228
1,27747826,45,8,2,509853,4.0,371108,138745,Sophy Philo,https://img2.finalfantasyxiv.com/f/acc6eca09162d333edf5a9b65a9eb0b6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174859
2,1651631,45,8,3,505527,2.0,408892,96635,Mischa Lrene,https://img2.finalfantasyxiv.com/f/1b6cc67b3c5be75f002de40289c2e413_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972443
3,2204847,45,8,4,500000,91.0,1112,498888,Rajipen Turquoise,https://img2.finalfantasyxiv.com/f/b47242933edcd327a0ba9c270d8c1322_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644894812
4,18196270,45,8,5,433382,3.0,376359,57023,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
5,14711858,45,8,6,400757,6.0,286328,114429,Gyuu Chan,https://img2.finalfantasyxiv.com/f/ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644824967
6,8461939,45,8,7,352720,7.0,259444,93276,Walter Inglis,https://img2.finalfantasyxiv.com/f/4523e6197afa08ca24934dcd5754299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044111
7,3154827,45,8,8,350617,5.0,350617,0,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
8,3378295,45,8,9,289234,9.0,209092,80142,Nago Lully,https://img2.finalfantasyxiv.com/f/8a130636ebb5c13e651fc0306c6738ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983703
9,7044505,45,8,10,267702,8.0,219475,48227,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
10,1848363,45,8,11,263794,10.0,201407,62387,Bibi Heady,https://img2.finalfantasyxiv.com/f/01df36c3cfcbea1c446188bfb9e6e809_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644956101
11,14387120,45,8,12,258908,12.0,186879,72029,Ceneren Tora,https://img2.finalfantasyxiv.com/f/9523ecd9732e645140c1ea26e7d108c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088742
12,1553349,45,8,13,253630,13.0,182027,71603,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
