,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23592367,83,8,1,495420,1,495420,0,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179226
1,7110244,83,8,2,264778,2,218596,46182,Jace Truewind,https://img2.finalfantasyxiv.com/f/46f4744fbc587e8a3dad6a534fdb2a4f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645000650
2,29612247,83,8,3,234920,3,202989,31931,Leonis Dirhael,https://img2.finalfantasyxiv.com/f/8e3b45ddd9332963c1a5c0202e021574_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092606
3,20204914,83,8,4,202871,4,202871,0,Leah Niveus,https://img2.finalfantasyxiv.com/f/4b0a8cf68d5c0cc5fbf94791fb91ba91_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645062961
4,24325425,83,8,5,192357,5,162305,30052,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
5,29302863,83,8,6,145022,6,137809,7213,Rijin Tailah,https://img2.finalfantasyxiv.com/f/4fc2ceb4d27cb9a348db89ae8640f1d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644895217
6,21031898,83,8,7,123727,7,123727,0,Rishia Ivyredd,https://img2.finalfantasyxiv.com/f/4d68dff545039b0993556226e5d8df8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049280
7,14314924,83,8,8,120866,8,114533,6333,Luanna Adekia,https://img2.finalfantasyxiv.com/f/432f6ceb64f0f363c80bec1eee8dc5a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128931
8,27661901,83,8,9,120634,11,72026,48608,Tsubaki Akagane,https://img2.finalfantasyxiv.com/f/32bd75c597febb1fb386d8cb3b29ce06_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108800
9,28840347,83,8,10,112449,10,84994,27455,Nobume Ciryse,https://img2.finalfantasyxiv.com/f/a67760b415e2dec1d111ab8c75d0bca9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141809
10,18454989,83,8,11,103763,9,103763,0,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
11,19231285,83,8,12,102390,13,51446,50944,Janna White,https://img2.finalfantasyxiv.com/f/379fe471a0c6a856be5a0a8ac9b7a132_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063050
