,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24734600,60,8,1,501731,1.0,451226,50505,Konbu Kiji,https://img2.finalfantasyxiv.com/f/1af1d5db91252dfd6eb6623db5c42c20_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645176081
1,24673554,60,8,2,414881,2.0,382397,32484,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
2,26251066,60,8,3,345344,3.0,307332,38012,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
3,22844452,60,8,4,318666,4.0,261006,57660,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
4,3871449,60,8,5,302220,6.0,237045,65175,Kagura Sengoku,https://img2.finalfantasyxiv.com/f/745fb706b96bb176b1d3eb2ce1858a65_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958682
5,13771334,60,8,6,298677,5.0,250671,48006,Millia Rainy,https://img2.finalfantasyxiv.com/f/eb430fbe72a5292545a78758ae66aae1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100975
6,21769942,60,8,7,284466,11.0,197583,86883,Giorard Carlisle,https://img2.finalfantasyxiv.com/f/44ee1516ac912e6c78a8c0e18db4a8be_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644819803
7,8388741,60,8,8,274982,7.0,225627,49355,Setsuka Crescent,https://img2.finalfantasyxiv.com/f/cb390463dd179ecd12f20e0aab9a7252_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950128
8,1846407,60,8,9,271817,9.0,202588,69229,Aoi Neige,https://img2.finalfantasyxiv.com/f/049fabcbd3aaadb41a7e667aab9f9f10_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193735
9,3886456,60,8,10,257942,8.0,224064,33878,Marika Nonaka,https://img2.finalfantasyxiv.com/f/36973126fde6d296263b02094a45a59b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644973824
10,2212105,60,8,11,240696,10.0,199886,40810,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
11,2828206,60,8,12,174513,12.0,138781,35732,Ymir Nephi,https://img2.finalfantasyxiv.com/f/ca2db01030f730dc93e11a5d691a0429_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644931952
12,2304766,60,8,13,152037,13.0,132502,19535,Clavat Beoulve,https://img2.finalfantasyxiv.com/f/0be5f5e655a6add8aa71516f16719b8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074260
13,4647900,60,8,14,125298,15.0,98668,26630,Edge Nevero,https://img2.finalfantasyxiv.com/f/a6781f21a74f4cb3b97092f396312ab3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033696
14,3756707,60,8,15,106130,14.0,104720,1410,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644772666
15,20150662,60,8,16,83930,16.0,83930,0,Sechs Everett,https://img2.finalfantasyxiv.com/f/56b8a1d78fd1917ea367202aeb59b45c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644805497
16,17162792,60,8,17,83324,17.0,83324,0,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
17,16518615,60,8,18,78570,22.0,24802,53768,Kita Kit-me,https://img2.finalfantasyxiv.com/f/3f7197a1b2285c571fe17b1e09b55754_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645085562
18,10329437,60,8,19,75910,18.0,75910,0,Cute Aomecyan,https://img2.finalfantasyxiv.com/f/bb033094dd516e4f9b0865992feec828_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999897
19,1685164,60,8,20,70742,19.0,66357,4385,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
20,26714202,60,8,21,44096,20.0,44096,0,Lyco Mato,https://img2.finalfantasyxiv.com/f/1c8695d718e3c96e4c6ad58e74365521_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644820739
21,6987193,60,8,22,38411,21.0,34376,4035,Aya Chaho,https://img2.finalfantasyxiv.com/f/59b0a6612f4ffc6976a39693ec5f5f32_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047864
22,26639551,60,8,23,24444,23.0,24354,90,Yomi Kazakiribane,https://img2.finalfantasyxiv.com/f/e869474cf275591e2a4fc57eb9579a2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823672
23,18403813,60,8,24,24090,24.0,22541,1549,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
24,810747,60,8,25,20715,25.0,20715,0,Cala Mac-lir,https://img2.finalfantasyxiv.com/f/a43ca19e429501fa74e3d5b9e3771010_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953977
