,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9897435,39,16,1,885033,1.0,768689,116344,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
1,20587703,39,16,2,743811,2.0,652584,91227,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
2,19209034,39,16,3,675734,3.0,613669,62065,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
3,11132475,39,16,4,551941,6.0,479986,71955,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
4,21493182,39,16,5,543210,4.0,527283,15927,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
5,22016731,39,16,6,524330,7.0,472848,51482,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
6,1689139,39,16,7,507039,5.0,507039,0,Gelesto T'ki,https://img2.finalfantasyxiv.com/f/d47732dc1008136f44bf30a80431bfac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189481
7,15730970,39,16,8,500112,9.0,408165,91947,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
8,27053319,39,16,9,494140,8.0,426916,67224,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
9,11623120,39,16,10,428897,10.0,363646,65251,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
10,26106889,39,16,11,358256,12.0,298891,59365,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
11,18451481,39,16,12,330468,13.0,292040,38428,Gonis Goniukas,https://img2.finalfantasyxiv.com/f/ba3484d020137e2ccf0bfc681f44d4ba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644828864
12,7843689,39,16,13,313698,11.0,300582,13116,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
13,27854340,39,16,14,293271,15.0,201995,91276,Katkez Staixe,https://img2.finalfantasyxiv.com/f/b2022797f23b7bbf0d6a07588b223ef6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183732
14,18265091,39,16,15,269477,14.0,269191,286,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
15,30652988,39,16,16,211479,17.0,179605,31874,Ninmireth Crescendo,https://img2.finalfantasyxiv.com/f/9edc35737acf6ef365cb00083fe9a4b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644829701
16,24343737,39,16,17,203765,16.0,196994,6771,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
17,28673521,39,16,18,180388,19.0,135453,44935,Asertya Llaorr,https://img2.finalfantasyxiv.com/f/c7df667a990631b7a89093568e5876e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051100
18,23926192,39,16,19,170930,18.0,170930,0,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
19,20473160,39,16,20,140584,20.0,120373,20211,Malagus Blackheart,https://img2.finalfantasyxiv.com/f/9d776a319c55e02eae145e232af818c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163478
20,27390500,39,16,21,127081,21.0,113071,14010,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
21,28215320,39,16,22,117561,22.0,107531,10030,K'rahd Tia,https://img2.finalfantasyxiv.com/f/df39d4357867159dfdb902991303e36b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644770459
22,17507361,39,16,23,115555,28.0,91111,24444,Caprix Vaay,https://img2.finalfantasyxiv.com/f/96f84131d969343436a15798397aec71_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644819591
23,23093483,39,16,24,111177,27.0,92860,18317,Leih Bajhiri,https://img2.finalfantasyxiv.com/f/5f8079aaeaeb5ba1cc242d4d8cedb0ca_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017911
24,27916600,39,16,25,107389,25.0,94506,12883,Aki Saki,https://img2.finalfantasyxiv.com/f/56d47320072bf27d0c5ff65d7a749ef5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1601465635
25,29044709,39,16,26,103337,23.0,103337,0,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
26,21814701,39,16,27,102209,24.0,102209,0,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132992
27,24562162,39,16,28,93772,26.0,93772,0,Ragnyve Patouche,https://img2.finalfantasyxiv.com/f/6505c6fa3eb9c54ca79be5484d2cfe89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644905725
28,10804114,39,16,29,89729,33.0,80462,9267,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
29,21974784,39,16,30,89105,29.0,89105,0,Erinae Ysera,https://img2.finalfantasyxiv.com/f/d8c462ba4865fad1d892268d59c387e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644968482
30,5335881,39,16,31,87841,30.0,87841,0,Rukko Nitsah,https://img2.finalfantasyxiv.com/f/15e422b8128905dd929bf573ca89012b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072321
31,21621182,39,16,32,87459,31.0,87459,0,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
32,20712643,39,16,33,85751,32.0,85751,0,Laytnor Kett,https://img2.finalfantasyxiv.com/f/4c5b065f05931f46fb2920ff71c74274_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644808896
33,2366057,39,16,34,83614,35.0,76188,7426,Rin Suzushii,https://img2.finalfantasyxiv.com/f/2916a9f0b1e6604e1aaae142e431a157_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162424
34,11221774,39,16,35,83016,34.0,76595,6421,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
35,25097065,39,16,36,80666,37.0,71527,9139,Sam Crumbs,https://img2.finalfantasyxiv.com/f/7b06a46c1ec6b2dbd41fb7d0fd65743e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093775
36,20902760,39,16,37,80291,47.0,62425,17866,Dhamon Argent,https://img2.finalfantasyxiv.com/f/24fdbe6e125da600555399f805ef46c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645115251
37,28238016,39,16,38,75317,36.0,75317,0,Febi Ura,https://img2.finalfantasyxiv.com/f/4cdfcac3cbfb318e8a8a5c518c13f667_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644875421
38,28948998,39,16,39,74147,61.0,50782,23365,Reina Succubus,https://img2.finalfantasyxiv.com/f/0097e741c8725a88b8dedb539772ca88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645023271
39,18345927,39,16,40,73255,46.0,64732,8523,Lei Ya,https://img2.finalfantasyxiv.com/f/206dbbf2fab1594a4bb47210b0250d30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644908279
