,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29876512,73,17,1,695149,1.0,600430,94719,Von Tugen,https://img2.finalfantasyxiv.com/f/7b48e4d619bb4c0eb99716b650f52613_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116869
1,16336391,73,17,2,690892,2.0,588933,101959,Hiems Whiterock,https://img2.finalfantasyxiv.com/f/efd04254c30df3d225a2e05b11e063f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190206
2,2915497,73,17,3,614055,4.0,516539,97516,Chopin Nocturne,https://img2.finalfantasyxiv.com/f/8bdb45d754cc72f482d53b94ba90f25d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645063228
3,15957390,73,17,4,600668,3.0,530315,70353,Dr Beez,https://img2.finalfantasyxiv.com/f/61877976f28b17811e9192d1173ca81d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093564
4,234184,73,17,5,550086,11.0,433607,116479,Ralos Mikorius,https://img2.finalfantasyxiv.com/f/9cc8ade089f92a5d74101eaba55456d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645075966
5,29889589,73,17,6,536799,5.0,456615,80184,Kana Hena,https://img2.finalfantasyxiv.com/f/9f7338c4b58160470b3e9e1d8dca71a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645193455
6,26058301,73,17,7,516937,10.0,436755,80182,Cute-anime Waifu,https://img2.finalfantasyxiv.com/f/1a651cb133cba5b11a9162a7eb45e8b8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645117660
7,27204167,73,17,8,514055,9.0,438168,75887,Akira Fuji,https://img2.finalfantasyxiv.com/f/bf4d75b0aed6755bbcdabb3aa7313106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062869
8,2198391,73,17,9,509812,8.0,444045,65767,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
9,23633422,73,17,10,507452,7.0,444650,62802,Ase Dita,https://img2.finalfantasyxiv.com/f/01fe1f32b11824292b14e1d4ac40e23c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029873
10,27888786,73,17,11,503562,6.0,448475,55087,Iolaine Coultenet,https://img2.finalfantasyxiv.com/f/7c145d5c175b72e914b738f6eece2635_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645015912
11,3140319,73,17,12,485053,13.0,398764,86289,Colbert West,https://img2.finalfantasyxiv.com/f/20e5d4430d0c75fe9072d5bec62c8c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645195006
