,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22421465,24,16,1,1049306,1.0,800003,249303,Minea Fuaim,https://img2.finalfantasyxiv.com/f/3882fc7226673d024e6615517c4f6960_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186377
1,21792635,24,16,2,693519,8.0,346991,346528,Meguri Astrea,https://img2.finalfantasyxiv.com/f/5e6d10f490833268313cb5c12479f8d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644765041
2,1558843,24,16,3,614300,3.0,545374,68926,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
3,23765369,24,16,4,578571,2.0,578571,0,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
4,25332873,24,16,5,462207,6.0,378308,83899,Pilili Tougarashi,https://img2.finalfantasyxiv.com/f/1f26cab7f566ea7d71186d39a30f3574_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645184499
5,23281145,24,16,6,432174,7.0,354386,77788,Luxio Bradyon,https://img2.finalfantasyxiv.com/f/f045d12576a030c8be6ef370826aab59_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645074890
6,14985674,24,16,7,431692,4.0,385101,46591,Ritsuka Penguin,https://img2.finalfantasyxiv.com/f/317f4c73689258ffdc56c00e40a2e642_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645142612
7,20160586,24,16,8,422487,5.0,379887,42600,Jake Aimar,https://img2.finalfantasyxiv.com/f/c90677211fde749622b3ba5ecddcfe66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644914671
8,23781292,24,16,9,412097,10.0,335007,77090,Galza Zalza,https://img2.finalfantasyxiv.com/f/fbb29a8252ff70bfe81e6eb8a8ce5e1f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644648079
9,31227893,24,16,10,410421,11.0,330778,79643,Ura Ria,https://img2.finalfantasyxiv.com/f/4403a558b7a54ea4ee96c1fa8c423ce6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644824307
