,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17934526,48,15,1,1021832,1.0,854595,167237,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
1,6876250,48,15,2,947551,2.0,850913,96638,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
2,23143025,48,15,3,259574,3.0,237359,22215,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
3,23042664,48,15,4,247997,4.0,216731,31266,Sin Five,https://img2.finalfantasyxiv.com/f/cff51026c30b24413f088993351ce661_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645079236
4,22013578,48,15,5,246308,5.0,210006,36302,Alicia Shannon,https://img2.finalfantasyxiv.com/f/86fd78b8cd4f402e6cbbe78cd26c2f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960219
5,2626079,48,15,6,226615,6.0,187949,38666,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064909
6,29286433,48,15,7,193211,7.0,163034,30177,Kina Co,https://img2.finalfantasyxiv.com/f/08a8120948017c5c5824d4b2b3326c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975723
7,30226340,48,15,8,184930,8.0,150172,34758,Ruby Rutile,https://img2.finalfantasyxiv.com/f/fa0bf834b11c20458e1e2651ecaa26d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1602839275
8,31555857,48,15,9,180867,11.0,143347,37520,Uki Kazami,https://img2.finalfantasyxiv.com/f/15a7fae572fec8ec1ea9abd7ab92d2b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644622569
9,26240564,48,15,10,170488,9.0,145834,24654,Anju Nagatsuki,https://img2.finalfantasyxiv.com/f/b44af5ba3abd5cdb89b5ebeb07bf7d56_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162578
10,4674369,48,15,11,166837,10.0,145124,21713,Tanny Kay,https://img2.finalfantasyxiv.com/f/22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645115110
11,17708150,48,15,12,160420,15.0,104829,55591,Milang Celesta,https://img2.finalfantasyxiv.com/f/8063d3aafe5b038e7dbfa774c3808ab5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110842
12,12202335,48,15,13,154578,12.0,128201,26377,Scarlet Xiii,https://img2.finalfantasyxiv.com/f/0d4022f4cdc773333f335141fb9530c1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094785
13,12566099,48,15,14,150269,13.0,118944,31325,Steins Eight,https://img2.finalfantasyxiv.com/f/651d09d1edc55eb9de6338ffdba3a711_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980837
14,27252865,48,15,15,116771,16.0,84871,31900,Kurumi Chan,https://img2.finalfantasyxiv.com/f/d8fa460a451c91844e3a0d3b4c88f90f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155327
15,4106245,48,15,16,111111,14.0,111111,0,Kon Tiina,https://img2.finalfantasyxiv.com/f/bb42597727baa88fdcfae8d96534c3d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177106
