,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22314339,50,13,1,863373,1.0,768060,95313,Ero Shori,https://img2.finalfantasyxiv.com/f/e0deea9d5f8491f8c1e9aa2328a2949f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978071
1,22140675,50,13,2,823300,2.0,719904,103396,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
2,3180234,50,13,3,744949,3.0,620248,124701,Mirage Light,https://img2.finalfantasyxiv.com/f/bcbe01a2e0a095e32caf9a0349a63ff2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644974788
3,3178769,50,13,4,658826,4.0,518964,139862,Bathu Nbolo,https://img2.finalfantasyxiv.com/f/27aedfd07972a18d69e014c3461a3384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949244
4,29523382,50,13,5,636975,5.0,494396,142579,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
5,30104269,50,13,6,539307,7.0,451057,88250,Urara Carinto,https://img2.finalfantasyxiv.com/f/c9c87fb08cc95779b04e68ed303d4f99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644820916
6,25529850,50,13,7,534052,6.0,484072,49980,Custard Butter,https://img2.finalfantasyxiv.com/f/10788ebaefeb124e39a9a01cb2bf84ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017054
7,26990934,50,13,8,529515,9.0,413665,115850,Baby Lovie,https://img2.finalfantasyxiv.com/f/be97bbc43d2d844a0b480dbfc9ef52a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027272
8,24151349,50,13,9,509492,10.0,413496,95996,Keaton Na,https://img2.finalfantasyxiv.com/f/660b55b4e9fcd56c30e187b44a019852_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044359
9,25170526,50,13,10,495600,8.0,417923,77677,Harley Quinn',https://img2.finalfantasyxiv.com/f/9081bfaac1ed9f2ccc020483a8bc899e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146406
10,1581647,50,13,11,452549,11.0,400873,51676,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
11,22067667,50,13,12,386863,12.0,345170,41693,Kocha Miruku,https://img2.finalfantasyxiv.com/f/52468a8d056e837697f76aacbedde007_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645000302
12,27702993,50,13,13,329091,13.0,300635,28456,Tanuki Tangyuan,https://img2.finalfantasyxiv.com/f/bc24bcee37b49dab6da38e18e0724cb2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644804157
13,11492074,50,13,14,201379,14.0,201379,0,Gofu Volare,https://img2.finalfantasyxiv.com/f/ebf2edf550abae1ce150877470e0b852_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102474
14,3198994,50,13,15,175413,15.0,139433,35980,Uhu Uhu,https://img2.finalfantasyxiv.com/f/43f4235aafb243a0f921105d7b8843e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645008210
15,16893870,50,13,16,135926,16.0,119706,16220,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
16,23562346,50,13,17,105528,17.0,105528,0,Misa Tanaka,https://img2.finalfantasyxiv.com/f/e41dceacd216c579ce0d1a1f8fd047ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951891
17,17229228,50,13,18,91735,18.0,91735,0,Kura Lias,https://img2.finalfantasyxiv.com/f/56bfccbe9d1bce5f0c1ea1b384fe0774_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088809
18,28183600,50,13,19,91674,21.0,76984,14690,Fahren Heitt,https://img2.finalfantasyxiv.com/f/b2a50f164417f80cb8cf2c740edc5f3d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110541
19,26970796,50,13,20,87572,19.0,87572,0,Yuri Kuku,https://img2.finalfantasyxiv.com/f/843f118abf9114267e8d89a62a25e4d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060127
20,18365881,50,13,21,83736,20.0,83736,0,Ren Sakuraha,https://img2.finalfantasyxiv.com/f/098f97f18e30c68006b5ba75ac143c80_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041038
21,23317037,50,13,22,72559,22.0,64165,8394,Neco Koba,https://img2.finalfantasyxiv.com/f/e6601f49f4ab7e89e43fd7ca7e5d40d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037977
22,3220555,50,13,23,65761,27.0,29809,35952,Cain Starseeker,https://img2.finalfantasyxiv.com/f/1a34945c7ecf967679fe7f41de45ac56_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644836847
